,adjclose,close,date,high,low,open,volume
0,0.7699999809265137,0.7699999809265137,2019-05-31,0.800000011920929,0.75,0.800000011920929,188300
1,0.800000011920929,0.800000011920929,2019-05-30,0.8299999833106995,0.7900000214576721,0.8299999833106995,163100
2,0.8399999737739563,0.8399999737739563,2019-05-29,0.8399999737739563,0.7900000214576721,0.8199999928474426,107500
3,0.8399999737739563,0.8399999737739563,2019-05-28,0.8399999737739563,0.800000011920929,0.8199999928474426,139300
4,0.8399999737739563,0.8399999737739563,2019-05-24,0.8500000238418579,0.8100000023841858,0.8100000023841858,127400
5,0.800000011920929,0.800000011920929,2019-05-23,0.8500000238418579,0.7699999809265137,0.8399999737739563,347100
6,0.8500000238418579,0.8500000238418579,2019-05-22,0.8799999952316284,0.8199999928474426,0.8600000143051147,114200
7,0.8600000143051147,0.8600000143051147,2019-05-21,0.8799999952316284,0.8299999833106995,0.8500000238418579,103900
8,0.8500000238418579,0.8500000238418579,2019-05-20,0.8799999952316284,0.8199999928474426,0.8500000238418579,218600
9,0.8600000143051147,0.8600000143051147,2019-05-17,0.8999999761581421,0.8500000238418579,0.8799999952316284,283900
10,0.8899999856948853,0.8899999856948853,2019-05-16,0.949999988079071,0.8799999952316284,0.8999999761581421,232300
11,0.9100000262260437,0.9100000262260437,2019-05-15,0.9599999785423279,0.8700000047683716,0.9200000166893005,286000
12,0.9200000166893005,0.9200000166893005,2019-05-14,0.9300000071525574,0.8500000238418579,0.8799999952316284,213100
13,0.8700000047683716,0.8700000047683716,2019-05-13,0.8999999761581421,0.8500000238418579,0.8600000143051147,253400
14,0.8700000047683716,0.8700000047683716,2019-05-10,0.9200000166893005,0.8600000143051147,0.8899999856948853,603600
15,0.9100000262260437,0.9100000262260437,2019-05-09,0.9200000166893005,0.8700000047683716,0.9100000262260437,187700
16,0.9200000166893005,0.9200000166893005,2019-05-08,0.9200000166893005,0.8600000143051147,0.8799999952316284,213100
17,0.8600000143051147,0.8600000143051147,2019-05-07,0.9300000071525574,0.8500000238418579,0.9300000071525574,619100
18,0.9399999976158142,0.9399999976158142,2019-05-06,0.9700000286102295,0.8600000143051147,0.8600000143051147,545700
19,0.8999999761581421,0.8999999761581421,2019-05-03,0.8999999761581421,0.7599999904632568,0.7699999809265137,750200
20,0.8500000238418579,0.8500000238418579,2019-05-02,0.8600000143051147,0.8100000023841858,0.8500000238418579,193300
21,0.8299999833106995,0.8299999833106995,2019-05-01,0.8700000047683716,0.7699999809265137,0.8500000238418579,459000
22,0.8600000143051147,0.8600000143051147,2019-04-30,0.8899999856948853,0.800000011920929,0.8899999856948853,1096600
23,0.8199999928474426,0.8199999928474426,2019-04-29,0.8500000238418579,0.7699999809265137,0.7699999809265137,595400
24,0.7699999809265137,0.7699999809265137,2019-04-26,0.800000011920929,0.7200000286102295,0.7599999904632568,415700
25,0.7699999809265137,0.7699999809265137,2019-04-25,0.8199999928474426,0.7599999904632568,0.8199999928474426,333500
26,0.8100000023841858,0.8100000023841858,2019-04-24,0.8399999737739563,0.7599999904632568,0.7799999713897705,651400
27,0.7799999713897705,0.7799999713897705,2019-04-23,0.7799999713897705,0.75,0.75,288200
28,0.75,0.75,2019-04-22,0.8700000047683716,0.7400000095367432,0.8500000238418579,1133900
29,0.8299999833106995,0.8299999833106995,2019-04-18,0.9200000166893005,0.7099999785423279,0.7200000286102295,2624800
30,0.7099999785423279,0.7099999785423279,2019-04-17,0.7699999809265137,0.6899999976158142,0.7699999809265137,1852600
31,0.7699999809265137,0.7699999809265137,2019-04-16,0.8399999737739563,0.75,0.8299999833106995,1042800
32,0.800000011920929,0.800000011920929,2019-04-15,1.2100000381469727,0.7300000190734863,1.2100000381469727,5692400
33,1.2200000286102295,1.2200000286102295,2019-04-12,1.2699999809265137,1.190000057220459,1.2699999809265137,1246500
34,1.2599999904632568,1.2599999904632568,2019-04-11,1.3600000143051147,1.2300000190734863,1.350000023841858,1245600
35,1.3300000429153442,1.3300000429153442,2019-04-10,1.3899999856948853,1.25,1.2899999618530273,1655400
36,1.2899999618530273,1.2899999618530273,2019-04-09,1.3200000524520874,1.2699999809265137,1.2999999523162842,464200
37,1.2999999523162842,1.2999999523162842,2019-04-08,1.350000023841858,1.25,1.25,832400
38,1.25,1.25,2019-04-05,1.3300000429153442,1.25,1.2999999523162842,694500
39,1.2999999523162842,1.2999999523162842,2019-04-04,1.3700000047683716,1.2200000286102295,1.3600000143051147,933900
