,adjclose,close,date,high,low,open,volume
34,8.550000190734863,8.550000190734863,2019-04-11,8.720000267028809,8.4399995803833,8.720000267028809,317500
35,8.720000267028809,8.720000267028809,2019-04-10,8.75,8.369999885559082,8.550000190734863,360000
36,8.529999732971191,8.529999732971191,2019-04-09,8.75,8.4399995803833,8.510000228881836,2448300
37,8.529999732971191,8.529999732971191,2019-04-08,8.6899995803833,8.380000114440918,8.630000114440918,359400
38,8.649999618530273,8.649999618530273,2019-04-05,8.6899995803833,8.380000114440918,8.420000076293945,198400
39,8.390000343322754,8.390000343322754,2019-04-04,8.449999809265137,8.170000076293945,8.3100004196167,210000
40,8.3100004196167,8.3100004196167,2019-04-03,8.460000038146973,8.15999984741211,8.170000076293945,288300
41,8.09000015258789,8.09000015258789,2019-04-02,8.149999618530273,7.920000076293945,8.079999923706055,549200
42,8.050000190734863,8.050000190734863,2019-04-01,8.25,7.96999979019165,8.1899995803833,812600
43,8.09000015258789,8.09000015258789,2019-03-29,8.390000343322754,8.0,8.319999694824219,188800
44,8.260000228881836,8.260000228881836,2019-03-28,8.399999618530273,8.130000114440918,8.239999771118164,184700
45,8.25,8.25,2019-03-27,8.670000076293945,8.229999542236328,8.65999984741211,232900
46,8.670000076293945,8.670000076293945,2019-03-26,9.050000190734863,8.539999961853027,8.859999656677246,304100
47,8.84000015258789,8.84000015258789,2019-03-25,8.930000305175781,8.399999618530273,8.699999809265137,373700
48,8.75,8.75,2019-03-22,9.239999771118164,8.710000038146973,8.899999618530273,470700
49,8.84000015258789,8.84000015258789,2019-03-21,10.260000228881836,8.710000038146973,10.130000114440918,2418600
50,10.1899995803833,10.1899995803833,2019-03-20,10.4399995803833,8.850000381469727,8.899999618530273,2421800
51,8.5600004196167,8.5600004196167,2019-03-19,8.600000381469727,8.199999809265137,8.300000190734863,427500
52,8.229999542236328,8.229999542236328,2019-03-18,8.270000457763672,7.710000038146973,7.860000133514404,645500
53,7.789999961853027,7.789999961853027,2019-03-15,7.889999866485596,7.489999771118164,7.550000190734863,1118400
54,7.519999980926514,7.519999980926514,2019-03-14,7.550000190734863,7.050000190734863,7.059999942779541,637400
55,7.050000190734863,7.050000190734863,2019-03-13,7.079999923706055,6.690000057220459,6.809999942779541,750000
56,6.769999980926514,6.769999980926514,2019-03-12,6.809999942779541,6.590000152587891,6.610000133514404,301600
57,6.599999904632568,6.599999904632568,2019-03-11,6.599999904632568,6.289999961853027,6.289999961853027,497800
58,6.25,6.25,2019-03-08,6.269999980926514,5.900000095367432,5.96999979019165,595100
59,6.010000228881836,6.010000228881836,2019-03-07,6.159999847412109,5.75,5.980000019073486,434500
60,5.949999809265137,5.949999809265137,2019-03-06,6.5,5.940000057220459,6.489999771118164,428000
61,6.5,6.5,2019-03-05,6.739999771118164,6.28000020980835,6.71999979019165,599100
62,6.710000038146973,6.710000038146973,2019-03-04,7.349999904632568,6.650000095367432,7.260000228881836,570000
63,7.239999771118164,7.239999771118164,2019-03-01,7.320000171661377,7.090000152587891,7.239999771118164,750000
64,7.21999979019165,7.21999979019165,2019-02-28,7.369999885559082,6.820000171661377,7.260000228881836,702000
65,7.25,7.25,2019-02-27,7.380000114440918,7.130000114440918,7.130000114440918,1214000
66,7.139999866485596,7.139999866485596,2019-02-26,7.300000190734863,7.099999904632568,7.28000020980835,946100
67,7.300000190734863,7.300000190734863,2019-02-25,7.619999885559082,7.28000020980835,7.309999942779541,855000
68,7.28000020980835,7.28000020980835,2019-02-22,7.400000095367432,7.179999828338623,7.329999923706055,1339000
69,7.210000038146973,7.210000038146973,2019-02-21,7.460000038146973,7.170000076293945,7.349999904632568,1140500
70,7.340000152587891,7.340000152587891,2019-02-20,7.699999809265137,7.25,7.699999809265137,1091700
71,7.690000057220459,7.690000057220459,2019-02-19,8.039999961853027,7.550000190734863,7.929999828338623,391900
72,7.900000095367432,7.900000095367432,2019-02-15,7.980000019073486,7.659999847412109,7.659999847412109,726000
73,7.619999885559082,7.619999885559082,2019-02-14,7.849999904632568,7.579999923706055,7.579999923706055,372100
74,7.599999904632568,7.599999904632568,2019-02-13,8.0,7.590000152587891,7.619999885559082,312400
75,7.579999923706055,7.579999923706055,2019-02-12,7.590000152587891,7.369999885559082,7.440000057220459,221300
76,7.369999885559082,7.369999885559082,2019-02-11,7.409999847412109,7.090000152587891,7.139999866485596,323200
77,7.050000190734863,7.050000190734863,2019-02-08,7.159999847412109,6.989999771118164,7.03000020980835,203000
78,7.050000190734863,7.050000190734863,2019-02-07,7.539999961853027,7.019999980926514,7.28000020980835,313900
79,7.320000171661377,7.320000171661377,2019-02-06,7.590000152587891,7.239999771118164,7.400000095367432,204900
80,7.400000095367432,7.400000095367432,2019-02-05,7.849999904632568,7.269999980926514,7.289999961853027,408400
81,7.28000020980835,7.28000020980835,2019-02-04,7.400000095367432,7.090000152587891,7.090000152587891,214000
82,7.070000171661377,7.070000171661377,2019-02-01,7.199999809265137,6.960000038146973,7.019999980926514,201000
83,7.03000020980835,7.03000020980835,2019-01-31,7.099999904632568,6.860000133514404,6.989999771118164,144000
84,6.949999809265137,6.949999809265137,2019-01-30,7.03000020980835,6.739999771118164,6.860000133514404,253300
85,6.820000171661377,6.820000171661377,2019-01-29,6.980000019073486,6.710000038146973,6.840000152587891,147200
86,6.869999885559082,6.869999885559082,2019-01-28,7.0,6.800000190734863,7.0,191000
87,7.050000190734863,7.050000190734863,2019-01-25,7.099999904632568,6.849999904632568,7.0,162700
88,6.929999828338623,6.929999828338623,2019-01-24,7.039999961853027,6.659999847412109,6.730000019073486,145700
89,6.710000038146973,6.710000038146973,2019-01-23,6.820000171661377,6.579999923706055,6.730000019073486,264500
90,6.699999809265137,6.699999809265137,2019-01-22,6.989999771118164,6.639999866485596,6.900000095367432,237000
91,6.849999904632568,6.849999904632568,2019-01-18,7.119999885559082,6.769999980926514,7.039999961853027,186200
92,7.019999980926514,7.019999980926514,2019-01-17,7.179999828338623,6.949999809265137,7.0,178600
93,7.039999961853027,7.039999961853027,2019-01-16,7.360000133514404,6.949999809265137,7.079999923706055,440400
94,7.019999980926514,7.019999980926514,2019-01-15,7.079999923706055,6.78000020980835,6.889999866485596,217200
95,6.980000019073486,6.980000019073486,2019-01-14,7.289999961853027,6.960000038146973,7.21999979019165,233100
96,7.28000020980835,7.28000020980835,2019-01-11,7.550000190734863,7.199999809265137,7.380000114440918,272700
97,7.409999847412109,7.409999847412109,2019-01-10,7.510000228881836,7.199999809265137,7.309999942779541,250600
98,7.349999904632568,7.349999904632568,2019-01-09,7.800000190734863,7.309999942779541,7.760000228881836,306900
99,7.71999979019165,7.71999979019165,2019-01-08,7.940000057220459,7.010000228881836,7.159999847412109,1966100
100,7.059999942779541,7.059999942779541,2019-01-07,7.630000114440918,6.980000019073486,7.230000019073486,1273100
101,7.28000020980835,7.28000020980835,2019-01-04,7.329999923706055,6.880000114440918,6.940000057220459,264000
102,6.849999904632568,6.849999904632568,2019-01-03,7.03000020980835,6.659999847412109,6.809999942779541,362400
103,6.820000171661377,6.820000171661377,2019-01-02,6.849999904632568,6.150000095367432,6.21999979019165,233200
104,6.320000171661377,6.320000171661377,2018-12-31,6.360000133514404,6.150000095367432,6.179999828338623,317400
105,6.119999885559082,6.119999885559082,2018-12-28,6.329999923706055,6.059999942779541,6.21999979019165,213300
106,6.260000228881836,6.260000228881836,2018-12-27,6.300000190734863,5.900000095367432,6.170000076293945,308000
107,6.260000228881836,6.260000228881836,2018-12-26,6.300000190734863,5.920000076293945,5.960000038146973,283100
108,5.909999847412109,5.909999847412109,2018-12-24,6.150000095367432,5.900000095367432,5.980000019073486,159000
109,6.03000020980835,6.03000020980835,2018-12-21,6.429999828338623,6.019999980926514,6.260000228881836,849500
110,6.25,6.25,2018-12-20,6.929999828338623,6.190000057220459,6.809999942779541,362600
111,6.809999942779541,6.809999942779541,2018-12-19,7.260000228881836,6.699999809265137,7.050000190734863,222500
112,7.039999961853027,7.039999961853027,2018-12-18,7.369999885559082,6.949999809265137,7.340000152587891,253700
113,7.260000228881836,7.260000228881836,2018-12-17,7.730000019073486,7.210000038146973,7.679999828338623,225600
114,7.699999809265137,7.699999809265137,2018-12-14,8.100000381469727,7.679999828338623,7.829999923706055,323000
115,7.909999847412109,7.909999847412109,2018-12-13,8.210000038146973,7.820000171661377,8.109999656677246,251600
116,8.0,8.0,2018-12-12,8.180000305175781,7.960000038146973,8.0600004196167,149300
117,7.960000038146973,7.960000038146973,2018-12-11,8.130000114440918,7.75,7.900000095367432,230800
118,7.75,7.75,2018-12-10,7.760000228881836,7.429999828338623,7.53000020980835,178100
119,7.400000095367432,7.400000095367432,2018-12-07,7.590000152587891,7.25,7.53000020980835,287500
120,7.570000171661377,7.570000171661377,2018-12-06,7.739999771118164,7.199999809265137,7.380000114440918,284800
121,7.559999942779541,7.559999942779541,2018-12-04,8.1899995803833,7.539999961853027,7.880000114440918,459100
122,7.920000076293945,7.920000076293945,2018-12-03,8.0,7.539999961853027,7.960000038146973,269200
123,7.860000133514404,7.860000133514404,2018-11-30,7.909999847412109,7.639999866485596,7.670000076293945,281800
124,7.659999847412109,7.659999847412109,2018-11-29,8.149999618530273,7.639999866485596,8.010000228881836,208900
125,8.09000015258789,8.09000015258789,2018-11-28,8.149999618530273,7.579999923706055,7.730000019073486,302300
126,7.670000076293945,7.670000076293945,2018-11-27,7.789999961853027,7.489999771118164,7.570000171661377,178800
127,7.659999847412109,7.659999847412109,2018-11-26,7.71999979019165,7.360000133514404,7.360000133514404,173400
128,7.269999980926514,7.269999980926514,2018-11-23,7.539999961853027,7.179999828338623,7.230000019073486,122000
129,7.360000133514404,7.360000133514404,2018-11-21,7.5,7.070000171661377,7.199999809265137,235200
130,7.130000114440918,7.130000114440918,2018-11-20,7.21999979019165,6.670000076293945,6.679999828338623,320000
131,6.849999904632568,6.849999904632568,2018-11-19,6.860000133514404,6.53000020980835,6.75,642200
132,6.75,6.75,2018-11-16,6.75,6.360000133514404,6.460000038146973,323800
133,6.489999771118164,6.489999771118164,2018-11-15,6.599999904632568,6.139999866485596,6.139999866485596,304100
134,6.170000076293945,6.170000076293945,2018-11-14,6.590000152587891,6.019999980926514,6.590000152587891,376600
135,6.5,6.5,2018-11-13,6.760000228881836,6.480000019073486,6.710000038146973,287000
136,6.619999885559082,6.619999885559082,2018-11-12,7.199999809265137,6.5,7.099999904632568,410900
137,7.119999885559082,7.119999885559082,2018-11-09,7.260000228881836,6.96999979019165,7.050000190734863,1585900
138,7.110000133514404,7.110000133514404,2018-11-08,7.550000190734863,7.039999961853027,7.53000020980835,257900
139,7.630000114440918,7.630000114440918,2018-11-07,7.699999809265137,7.170000076293945,7.170000076293945,603100
140,7.070000171661377,7.070000171661377,2018-11-06,7.300000190734863,6.869999885559082,6.869999885559082,310900
141,6.840000152587891,6.840000152587891,2018-11-05,7.519999980926514,6.769999980926514,7.309999942779541,1726600
142,7.400000095367432,7.400000095367432,2018-11-02,7.590000152587891,6.840000152587891,7.0,717000
143,6.929999828338623,6.929999828338623,2018-11-01,7.0,6.630000114440918,6.679999828338623,428200
144,6.690000057220459,6.690000057220459,2018-10-31,6.829999923706055,6.579999923706055,6.75,261800
145,6.599999904632568,6.599999904632568,2018-10-30,6.809999942779541,6.349999904632568,6.639999866485596,217700
146,6.610000133514404,6.610000133514404,2018-10-29,6.920000076293945,6.400000095367432,6.920000076293945,304600
147,6.769999980926514,6.769999980926514,2018-10-26,6.980000019073486,6.599999904632568,6.96999979019165,608200
148,7.159999847412109,7.159999847412109,2018-10-25,7.269999980926514,6.610000133514404,6.610000133514404,259500
149,6.539999961853027,6.539999961853027,2018-10-24,7.28000020980835,6.480000019073486,7.199999809265137,313000
150,7.21999979019165,7.21999979019165,2018-10-23,7.420000076293945,6.650000095367432,7.050000190734863,481800
151,7.139999866485596,7.139999866485596,2018-10-22,7.449999809265137,7.0,7.449999809265137,208700
152,7.260000228881836,7.260000228881836,2018-10-19,8.109999656677246,7.210000038146973,7.800000190734863,332900
153,7.78000020980835,7.78000020980835,2018-10-18,8.430000305175781,7.739999771118164,8.329999923706055,1053200
154,8.350000381469727,8.350000381469727,2018-10-17,8.6899995803833,8.260000228881836,8.489999771118164,242100
155,8.65999984741211,8.65999984741211,2018-10-16,8.75,7.650000095367432,7.710000038146973,441400
156,7.619999885559082,7.619999885559082,2018-10-15,7.75,7.309999942779541,7.610000133514404,177700
157,7.610000133514404,7.610000133514404,2018-10-12,7.710000038146973,7.46999979019165,7.599999904632568,171700
158,7.449999809265137,7.449999809265137,2018-10-11,7.78000020980835,7.440000057220459,7.53000020980835,188900
159,7.559999942779541,7.559999942779541,2018-10-10,7.96999979019165,7.53000020980835,7.789999961853027,248800
160,7.869999885559082,7.869999885559082,2018-10-09,8.390000343322754,7.809999942779541,8.109999656677246,271300
161,8.210000038146973,8.210000038146973,2018-10-08,8.65999984741211,8.069999694824219,8.510000228881836,328600
162,8.600000381469727,8.600000381469727,2018-10-05,8.84000015258789,8.3100004196167,8.800000190734863,286700
163,9.039999961853027,9.039999961853027,2018-10-04,9.140000343322754,8.829999923706055,9.140000343322754,185500
164,9.289999961853027,9.289999961853027,2018-10-03,9.430000305175781,8.869999885559082,8.989999771118164,239600
165,8.930000305175781,8.930000305175781,2018-10-02,9.079999923706055,8.770000457763672,8.979999542236328,328200
166,9.010000228881836,9.010000228881836,2018-10-01,9.949999809265137,8.930000305175781,9.920000076293945,364100
167,9.850000381469727,9.850000381469727,2018-09-28,10.0,9.699999809265137,9.800000190734863,343300
168,9.800000190734863,9.800000190734863,2018-09-27,10.0,9.300000190734863,9.350000381469727,250500
169,9.300000190734863,9.300000190734863,2018-09-26,9.5,9.029999732971191,9.149999618530273,220100
170,9.149999618530273,9.149999618530273,2018-09-25,9.25,9.050000190734863,9.100000381469727,171500
171,9.0,9.0,2018-09-24,9.300000190734863,8.550000190734863,8.550000190734863,503500
172,8.5,8.5,2018-09-21,8.5,7.849999904632568,8.100000381469727,1265800
173,8.149999618530273,8.149999618530273,2018-09-20,8.5,7.949999809265137,8.350000381469727,286800
174,8.350000381469727,8.350000381469727,2018-09-19,8.600000381469727,8.25,8.5,356900
175,8.5,8.5,2018-09-18,8.600000381469727,8.149999618530273,8.149999618530273,210600
176,8.199999809265137,8.199999809265137,2018-09-17,8.430000305175781,8.029999732971191,8.350000381469727,210200
177,8.380000114440918,8.380000114440918,2018-09-14,8.449999809265137,7.949999809265137,8.100000381469727,365500
178,8.100000381469727,8.100000381469727,2018-09-13,8.25,7.650000095367432,7.800000190734863,168000
179,7.800000190734863,7.800000190734863,2018-09-12,7.849999904632568,7.349999904632568,7.5,187400
180,7.449999809265137,7.449999809265137,2018-09-11,8.100000381469727,7.400000095367432,8.0,195400
181,8.0,8.0,2018-09-10,8.050000190734863,7.699999809265137,7.949999809265137,195900
182,7.849999904632568,7.849999904632568,2018-09-07,8.25,7.75,8.050000190734863,189200
183,8.050000190734863,8.050000190734863,2018-09-06,8.300000190734863,7.949999809265137,8.0,305700
184,8.050000190734863,8.050000190734863,2018-09-05,8.149999618530273,7.760000228881836,7.900000095367432,188700
185,7.900000095367432,7.900000095367432,2018-09-04,8.199999809265137,7.75,7.900000095367432,247800
186,7.900000095367432,7.900000095367432,2018-08-31,7.949999809265137,7.079999923706055,7.449999809265137,296200
187,7.550000190734863,7.550000190734863,2018-08-30,7.75,7.5,7.550000190734863,214900
188,7.550000190734863,7.550000190734863,2018-08-29,7.650000095367432,7.179999828338623,7.300000190734863,322800
189,7.199999809265137,7.199999809265137,2018-08-28,7.300000190734863,7.050000190734863,7.199999809265137,320200
190,7.25,7.25,2018-08-27,7.480000019073486,7.199999809265137,7.25,245800
191,7.150000095367432,7.150000095367432,2018-08-24,7.25,7.0,7.150000095367432,200700
192,7.099999904632568,7.099999904632568,2018-08-23,7.5,7.099999904632568,7.349999904632568,168900
193,7.400000095367432,7.400000095367432,2018-08-22,7.5,7.25,7.25,181700
194,7.349999904632568,7.349999904632568,2018-08-21,7.349999904632568,7.099999904632568,7.099999904632568,279700
195,7.050000190734863,7.050000190734863,2018-08-20,7.25,7.050000190734863,7.199999809265137,128600
196,7.199999809265137,7.199999809265137,2018-08-17,7.300000190734863,6.949999809265137,7.050000190734863,259100
197,7.099999904632568,7.099999904632568,2018-08-16,7.199999809265137,6.900000095367432,7.099999904632568,226000
198,7.050000190734863,7.050000190734863,2018-08-15,7.150000095367432,6.900000095367432,7.050000190734863,203200
199,7.050000190734863,7.050000190734863,2018-08-14,7.079999923706055,6.849999904632568,6.900000095367432,133500
200,6.900000095367432,6.900000095367432,2018-08-13,7.03000020980835,6.800000190734863,7.0,230400
201,7.0,7.0,2018-08-10,7.099999904632568,6.880000114440918,6.949999809265137,210400
202,6.949999809265137,6.949999809265137,2018-08-09,7.199999809265137,6.849999904632568,7.099999904632568,155100
203,7.150000095367432,7.150000095367432,2018-08-08,7.199999809265137,6.650000095367432,7.050000190734863,283800
204,7.099999904632568,7.099999904632568,2018-08-07,7.099999904632568,6.599999904632568,6.75,251400
205,6.650000095367432,6.650000095367432,2018-08-06,6.650000095367432,6.349999904632568,6.449999809265137,224500
206,6.400000095367432,6.400000095367432,2018-08-03,7.0,6.400000095367432,7.0,353700
207,7.03000020980835,7.03000020980835,2018-08-02,7.050000190734863,6.800000190734863,6.849999904632568,266700
208,7.050000190734863,7.050000190734863,2018-08-01,7.050000190734863,6.210000038146973,6.599999904632568,488100
209,7.349999904632568,7.349999904632568,2018-07-31,7.5,7.199999809265137,7.349999904632568,313300
210,7.449999809265137,7.449999809265137,2018-07-30,7.599999904632568,7.300000190734863,7.550000190734863,229800
211,7.449999809265137,7.449999809265137,2018-07-27,8.149999618530273,7.150000095367432,8.149999618530273,428800
212,7.900000095367432,7.900000095367432,2018-07-26,7.949999809265137,7.650000095367432,7.900000095367432,186200
213,7.900000095367432,7.900000095367432,2018-07-25,8.149999618530273,7.800000190734863,7.949999809265137,575100
214,8.0,8.0,2018-07-24,8.600000381469727,7.980000019073486,8.5,247800
215,8.5,8.5,2018-07-23,8.899999618530273,8.300000190734863,8.899999618530273,246400
216,8.800000190734863,8.800000190734863,2018-07-20,9.0,8.699999809265137,8.899999618530273,149700
217,8.899999618530273,8.899999618530273,2018-07-19,8.989999771118164,8.729999542236328,8.850000381469727,241700
218,8.850000381469727,8.850000381469727,2018-07-18,8.899999618530273,8.649999618530273,8.850000381469727,144200
219,8.800000190734863,8.800000190734863,2018-07-17,9.050000190734863,8.75,8.899999618530273,119300
220,8.899999618530273,8.899999618530273,2018-07-16,9.319999694824219,8.800000190734863,9.199999809265137,150300
221,9.300000190734863,9.300000190734863,2018-07-13,9.350000381469727,9.100000381469727,9.199999809265137,150500
222,9.199999809265137,9.199999809265137,2018-07-12,9.350000381469727,9.069999694824219,9.149999618530273,254400
223,9.100000381469727,9.100000381469727,2018-07-11,9.350000381469727,9.050000190734863,9.100000381469727,130900
224,9.25,9.25,2018-07-10,9.300000190734863,9.130000114440918,9.149999618530273,188900
225,9.050000190734863,9.050000190734863,2018-07-09,9.449999809265137,9.050000190734863,9.350000381469727,191900
226,9.350000381469727,9.350000381469727,2018-07-06,9.399999618530273,9.149999618530273,9.199999809265137,202500
227,9.149999618530273,9.149999618530273,2018-07-05,9.300000190734863,8.850000381469727,9.050000190734863,188900
228,9.100000381469727,9.100000381469727,2018-07-03,9.149999618530273,8.649999618530273,8.75,158000
229,8.699999809265137,8.699999809265137,2018-07-02,8.699999809265137,8.25,8.350000381469727,207900
230,8.300000190734863,8.300000190734863,2018-06-29,8.449999809265137,8.100000381469727,8.25,340300
231,8.199999809265137,8.199999809265137,2018-06-28,8.300000190734863,7.900000095367432,8.149999618530273,517800
232,8.199999809265137,8.199999809265137,2018-06-27,8.399999618530273,8.180000305175781,8.399999618530273,289000
233,8.350000381469727,8.350000381469727,2018-06-26,8.75,8.300000190734863,8.75,251300
234,8.649999618530273,8.649999618530273,2018-06-25,8.75,8.149999618530273,8.149999618530273,538600
235,8.399999618530273,8.399999618530273,2018-06-22,8.600000381469727,8.050000190734863,8.300000190734863,970000
236,8.199999809265137,8.199999809265137,2018-06-21,8.5,8.069999694824219,8.449999809265137,458400
237,8.399999618530273,8.399999618530273,2018-06-20,8.5,7.900000095367432,8.300000190734863,512700
238,8.350000381469727,8.350000381469727,2018-06-19,8.350000381469727,8.0,8.149999618530273,647100
239,8.25,8.25,2018-06-18,9.199999809265137,7.949999809265137,9.199999809265137,1680400
240,9.899999618530273,9.899999618530273,2018-06-15,10.0,9.350000381469727,9.350000381469727,1481900
241,9.449999809265137,9.449999809265137,2018-06-14,9.5,9.010000228881836,9.149999618530273,375800
242,9.149999618530273,9.149999618530273,2018-06-13,9.399999618530273,8.800000190734863,9.0,391700
243,9.050000190734863,9.050000190734863,2018-06-12,9.199999809265137,8.949999809265137,9.050000190734863,306100
244,9.050000190734863,9.050000190734863,2018-06-11,9.399999618530273,8.550000190734863,8.550000190734863,628600
245,8.550000190734863,8.550000190734863,2018-06-08,8.800000190734863,8.550000190734863,8.75,205100
246,8.75,8.75,2018-06-07,9.0,8.75,8.949999809265137,178200
247,9.0,9.0,2018-06-06,9.100000381469727,8.75,9.0,194200
248,8.949999809265137,8.949999809265137,2018-06-05,9.029999732971191,8.050000190734863,8.199999809265137,367000
249,8.199999809265137,8.199999809265137,2018-06-04,8.899999618530273,8.149999618530273,8.899999618530273,313600
250,8.899999618530273,8.899999618530273,2018-06-01,9.199999809265137,8.800000190734863,9.100000381469727,265400
251,9.0,9.0,2018-05-31,9.100000381469727,8.899999618530273,8.949999809265137,215700
252,9.0,9.0,2018-05-30,9.149999618530273,8.800000190734863,8.850000381469727,176700
253,8.75,8.75,2018-05-29,8.899999618530273,8.649999618530273,8.699999809265137,185100
254,8.800000190734863,8.800000190734863,2018-05-25,8.949999809265137,8.680000305175781,8.800000190734863,122500
255,8.75,8.75,2018-05-24,8.800000190734863,8.5,8.649999618530273,173200
256,8.699999809265137,8.699999809265137,2018-05-23,8.899999618530273,8.649999618530273,8.649999618530273,265500
257,8.600000381469727,8.600000381469727,2018-05-22,8.75,8.600000381469727,8.649999618530273,190900
258,8.649999618530273,8.649999618530273,2018-05-21,9.300000190734863,8.649999618530273,9.199999809265137,260200
259,9.149999618530273,9.149999618530273,2018-05-18,9.300000190734863,9.050000190734863,9.199999809265137,211700
260,9.149999618530273,9.149999618530273,2018-05-17,9.449999809265137,9.0,9.399999618530273,246300
261,9.449999809265137,9.449999809265137,2018-05-16,9.449999809265137,9.25,9.300000190734863,272700
262,9.25,9.25,2018-05-15,9.399999618530273,9.199999809265137,9.300000190734863,262600
263,9.350000381469727,9.350000381469727,2018-05-14,9.449999809265137,8.899999618530273,8.949999809265137,346400
264,8.899999618530273,8.899999618530273,2018-05-11,9.0,8.550000190734863,8.649999618530273,382800
265,8.699999809265137,8.699999809265137,2018-05-10,8.899999618530273,8.649999618530273,8.899999618530273,206000
266,8.899999618530273,8.899999618530273,2018-05-09,8.899999618530273,8.399999618530273,8.550000190734863,252200
267,8.5,8.5,2018-05-08,8.699999809265137,8.430000305175781,8.699999809265137,199300
268,8.649999618530273,8.649999618530273,2018-05-07,8.850000381469727,8.449999809265137,8.449999809265137,270500
269,8.5,8.5,2018-05-04,8.600000381469727,8.300000190734863,8.300000190734863,163700
270,8.350000381469727,8.350000381469727,2018-05-03,8.5,8.25,8.5,183900
271,8.5,8.5,2018-05-02,8.550000190734863,8.199999809265137,8.25,247500
272,8.300000190734863,8.300000190734863,2018-05-01,8.350000381469727,8.050000190734863,8.25,203700
273,8.300000190734863,8.300000190734863,2018-04-30,8.75,8.130000114440918,8.75,444100
274,8.649999618530273,8.649999618530273,2018-04-27,8.699999809265137,7.699999809265137,7.75,440700
275,7.699999809265137,7.699999809265137,2018-04-26,7.699999809265137,7.199999809265137,7.25,245700
276,7.25,7.25,2018-04-25,7.400000095367432,7.079999923706055,7.099999904632568,219800
277,7.099999904632568,7.099999904632568,2018-04-24,7.300000190734863,7.050000190734863,7.199999809265137,225500
278,7.199999809265137,7.199999809265137,2018-04-23,7.449999809265137,7.099999904632568,7.199999809265137,229900
279,7.150000095367432,7.150000095367432,2018-04-20,7.300000190734863,7.050000190734863,7.099999904632568,165700
