,adjclose,close,date,high,low,open,volume
0,2.4200000762939453,2.4200000762939453,2019-05-31,2.4200000762939453,2.1600000858306885,2.190000057220459,245500
1,2.2300000190734863,2.2300000190734863,2019-05-30,2.259999990463257,1.8700000047683716,1.8899999856948853,314700
2,1.9299999475479126,1.9299999475479126,2019-05-29,2.0999999046325684,1.9299999475479126,2.0,154700
3,2.059999942779541,2.059999942779541,2019-05-28,2.26200008392334,2.009999990463257,2.25,145900
4,2.25,2.25,2019-05-24,2.299999952316284,2.1500000953674316,2.25,262300
5,2.2100000381469727,2.2100000381469727,2019-05-23,2.2899999618530273,2.069999933242798,2.1500000953674316,515900
6,2.309999942779541,2.309999942779541,2019-05-22,2.450000047683716,2.0299999713897705,2.140000104904175,1398100
7,1.8600000143051147,1.8600000143051147,2019-05-21,1.9700000286102295,1.6200000047683716,1.899999976158142,224900
8,1.8700000047683716,1.8700000047683716,2019-05-20,2.0899999141693115,1.7000000476837158,1.7899999618530273,783400
9,1.6799999475479126,1.6799999475479126,2019-05-17,1.7400000095367432,1.3600000143051147,1.4299999475479126,408600
10,1.409999966621399,1.409999966621399,2019-05-16,1.437000036239624,1.350000023841858,1.4299999475479126,36400
11,1.3899999856948853,1.3899999856948853,2019-05-15,1.4500000476837158,1.3300000429153442,1.3700000047683716,91500
12,1.3799999952316284,1.3799999952316284,2019-05-14,1.4670000076293945,1.350000023841858,1.3600000143051147,182600
13,1.3600000143051147,1.3600000143051147,2019-05-13,1.4190000295639038,1.2100000381469727,1.2799999713897705,231500
14,1.2619999647140503,1.2619999647140503,2019-05-10,1.274999976158142,1.1649999618530273,1.2000000476837158,130300
15,1.2100000381469727,1.2100000381469727,2019-05-09,1.2300000190734863,1.1100000143051147,1.2000000476837158,93400
16,1.1979999542236328,1.1979999542236328,2019-05-08,1.2899999618530273,1.100000023841858,1.190000057220459,225400
17,1.159999966621399,1.159999966621399,2019-05-07,1.25,1.121000051498413,1.2200000286102295,274800
18,1.1699999570846558,1.1699999570846558,2019-05-06,1.2860000133514404,1.149999976158142,1.2599999904632568,233700
19,1.215999960899353,1.215999960899353,2019-05-03,1.350000023841858,1.1399999856948853,1.159999966621399,452500
20,1.149999976158142,1.149999976158142,2019-05-02,1.2599999904632568,1.0700000524520874,1.2200000286102295,581200
21,1.2000000476837158,1.2000000476837158,2019-05-01,1.4700000286102295,1.1799999475479126,1.2999999523162842,2886900
22,1.4900000095367432,1.4900000095367432,2019-04-30,1.7259999513626099,0.8700000047683716,1.090000033378601,16635700
23,0.75,0.75,2019-04-29,0.8700000047683716,0.6600000262260437,0.8500000238418579,125100
24,0.8600000143051147,0.8600000143051147,2019-04-26,0.8999999761581421,0.765999972820282,0.765999972820282,4000
25,0.8999999761581421,0.8999999761581421,2019-04-25,0.9129999876022339,0.75,0.8500000238418579,50000
26,0.8799999952316284,0.8799999952316284,2019-04-24,0.9399999976158142,0.7699999809265137,0.8220000267028809,45700
27,0.8600000143051147,0.8600000143051147,2019-04-23,0.8740000128746033,0.7519999742507935,0.7519999742507935,18900
28,0.7699999809265137,0.7699999809265137,2019-04-22,0.8999999761581421,0.7599999904632568,0.8100000023841858,78400
29,0.7829999923706055,0.7829999923706055,2019-04-18,0.7960000038146973,0.7059999704360962,0.75,64000
30,0.6499999761581421,0.6499999761581421,2019-04-17,0.843999981880188,0.6499999761581421,0.843999981880188,39100
31,0.800000011920929,0.800000011920929,2019-04-16,0.859000027179718,0.7699999809265137,0.7699999809265137,13600
32,0.800000011920929,0.800000011920929,2019-04-15,0.8370000123977661,0.7699999809265137,0.7699999809265137,6100
33,0.7699999809265137,0.7699999809265137,2019-04-12,0.8700000047683716,0.7699999809265137,0.8500000238418579,71400
34,0.8980000019073486,0.8980000019073486,2019-04-11,0.9729999899864197,0.8240000009536743,0.8899999856948853,14200
35,0.8899999856948853,0.8899999856948853,2019-04-10,0.9350000023841858,0.8230000138282776,0.9200000166893005,58200
36,0.8999999761581421,0.8999999761581421,2019-04-09,0.9549999833106995,0.8799999952316284,0.8999999761581421,42000
37,0.8999999761581421,0.8999999761581421,2019-04-08,0.9100000262260437,0.8600000143051147,0.9100000262260437,24400
38,0.8799999952316284,0.8799999952316284,2019-04-05,0.9549999833106995,0.8299999833106995,0.9549999833106995,20000
39,0.8529999852180481,0.8529999852180481,2019-04-04,0.9100000262260437,0.7720000147819519,0.8899999856948853,94300
40,0.8999999761581421,0.8999999761581421,2019-04-03,0.949999988079071,0.8799999952316284,0.9240000247955322,35700
41,0.8799999952316284,0.8799999952316284,2019-04-02,0.949999988079071,0.8600000143051147,0.949999988079071,63900
42,0.9419999718666077,0.9419999718666077,2019-04-01,0.9829999804496765,0.8999999761581421,0.9800000190734863,74200
43,0.9549999833106995,0.9549999833106995,2019-03-29,1.090000033378601,0.949999988079071,1.059999942779541,124000
44,1.0299999713897705,1.0299999713897705,2019-03-28,1.156999945640564,1.0,1.1299999952316284,333900
45,1.340000033378601,1.340000033378601,2019-03-27,1.5499999523162842,1.2109999656677246,1.3969999551773071,78500
46,1.3899999856948853,1.3899999856948853,2019-03-26,1.4199999570846558,1.38100004196167,1.409999966621399,8200
47,1.3899999856948853,1.3899999856948853,2019-03-25,1.5,1.3700000047683716,1.5,32200
48,1.5,1.5,2019-03-22,1.5399999618530273,1.4500000476837158,1.4500000476837158,59900
49,1.4299999475479126,1.4299999475479126,2019-03-21,1.5,1.3550000190734863,1.3799999952316284,75900
50,1.3700000047683716,1.3700000047683716,2019-03-20,1.399999976158142,1.3200000524520874,1.3300000429153442,108100
51,1.3200000524520874,1.3200000524520874,2019-03-19,1.4049999713897705,1.149999976158142,1.2100000381469727,211100
52,1.1699999570846558,1.1699999570846558,2019-03-18,1.190000057220459,1.1299999952316284,1.190000057220459,16100
53,1.1699999570846558,1.1699999570846558,2019-03-15,1.2000000476837158,1.149999976158142,1.1799999475479126,20600
54,1.159999966621399,1.159999966621399,2019-03-14,1.180999994277954,1.1299999952316284,1.1299999952316284,4400
55,1.159999966621399,1.159999966621399,2019-03-13,1.2100000381469727,1.1100000143051147,1.1100000143051147,6400
56,1.190000057220459,1.190000057220459,2019-03-12,1.2100000381469727,1.1699999570846558,1.1699999570846558,17100
57,1.159999966621399,1.159999966621399,2019-03-11,1.194000005722046,1.090000033378601,1.1100000143051147,17100
58,1.0800000429153442,1.0800000429153442,2019-03-08,1.0800000429153442,1.0010000467300415,1.0800000429153442,36100
59,1.0870000123977661,1.0870000123977661,2019-03-07,1.159999966621399,1.0850000381469727,1.100000023841858,29500
60,1.1100000143051147,1.1100000143051147,2019-03-06,1.2100000381469727,1.1100000143051147,1.2100000381469727,76500
61,1.2100000381469727,1.2100000381469727,2019-03-05,1.2300000190734863,1.2000000476837158,1.2100000381469727,1300
62,1.2200000286102295,1.2200000286102295,2019-03-04,1.2300000190734863,1.2059999704360962,1.2200000286102295,12600
63,1.2100000381469727,1.2100000381469727,2019-03-01,1.2899999618530273,1.2000000476837158,1.2899999618530273,20200
64,1.2300000190734863,1.2300000190734863,2019-02-28,1.3200000524520874,1.2100000381469727,1.2899999618530273,37500
65,1.2899999618530273,1.2899999618530273,2019-02-27,1.2899999618530273,1.190000057220459,1.190000057220459,38300
66,1.1799999475479126,1.1799999475479126,2019-02-26,1.2200000286102295,1.149999976158142,1.149999976158142,5000
67,1.1399999856948853,1.1399999856948853,2019-02-25,1.2000000476837158,1.1200000047683716,1.149999976158142,41400
68,1.149999976158142,1.149999976158142,2019-02-22,1.1799999475479126,1.1260000467300415,1.1799999475479126,12500
69,1.149999976158142,1.149999976158142,2019-02-21,1.194000005722046,1.1430000066757202,1.1699999570846558,9700
70,1.1399999856948853,1.1399999856948853,2019-02-20,1.2000000476837158,1.1200000047683716,1.149999976158142,50400
71,1.190000057220459,1.190000057220459,2019-02-19,1.25,1.1799999475479126,1.1799999475479126,36400
72,1.1799999475479126,1.1799999475479126,2019-02-15,1.2200000286102295,1.1799999475479126,1.2100000381469727,25300
73,1.2200000286102295,1.2200000286102295,2019-02-14,1.25,1.2100000381469727,1.2100000381469727,5200
74,1.25,1.25,2019-02-13,1.25,1.1799999475479126,1.2300000190734863,21200
75,1.2300000190734863,1.2300000190734863,2019-02-12,1.25,1.2000000476837158,1.2200000286102295,14700
76,1.2300000190734863,1.2300000190734863,2019-02-11,1.25,1.2000000476837158,1.2200000286102295,17600
77,1.2000000476837158,1.2000000476837158,2019-02-08,1.2899999618530273,1.2000000476837158,1.2699999809265137,10900
78,1.2999999523162842,1.2999999523162842,2019-02-07,1.3300000429153442,1.2599999904632568,1.2599999904632568,5000
79,1.25,1.25,2019-02-06,1.3680000305175781,1.25,1.2999999523162842,56800
80,1.340000033378601,1.340000033378601,2019-02-05,1.3799999952316284,1.2519999742507935,1.3200000524520874,20500
81,1.340000033378601,1.340000033378601,2019-02-04,1.350000023841858,1.2300000190734863,1.2300000190734863,43100
82,1.2000000476837158,1.2000000476837158,2019-02-01,1.2879999876022339,1.2000000476837158,1.2699999809265137,11700
83,1.25,1.25,2019-01-31,1.3289999961853027,1.25,1.3289999961853027,55600
84,1.3300000429153442,1.3300000429153442,2019-01-30,1.3799999952316284,1.2999999523162842,1.3070000410079956,12900
85,1.350000023841858,1.350000023841858,2019-01-29,1.440000057220459,1.2999999523162842,1.3700000047683716,9900
86,1.350000023841858,1.350000023841858,2019-01-28,1.440000057220459,1.350000023841858,1.399999976158142,30400
87,1.4600000381469727,1.4600000381469727,2019-01-25,1.4900000095367432,1.399999976158142,1.4500000476837158,21000
88,1.4500000476837158,1.4500000476837158,2019-01-24,1.5,1.399999976158142,1.5,12900
89,1.4900000095367432,1.4900000095367432,2019-01-23,1.6200000047683716,1.3700000047683716,1.3700000047683716,273900
90,1.5,1.5,2019-01-22,1.5199999809265137,1.350000023841858,1.3700000047683716,34400
91,1.3819999694824219,1.3819999694824219,2019-01-18,1.5499999523162842,1.350000023841858,1.4730000495910645,133900
92,1.5199999809265137,1.5199999809265137,2019-01-17,1.649999976158142,1.4359999895095825,1.5399999618530273,76900
93,1.5700000524520874,1.5700000524520874,2019-01-16,1.690000057220459,1.2799999713897705,1.2799999713897705,118700
94,1.2899999618530273,1.2899999618530273,2019-01-15,1.4299999475479126,1.25,1.309999942779541,76100
95,1.2999999523162842,1.2999999523162842,2019-01-14,1.600000023841858,1.2999999523162842,1.5700000524520874,146200
96,1.590000033378601,1.590000033378601,2019-01-11,1.8300000429153442,1.5199999809265137,1.7300000190734863,224500
97,1.6950000524520874,1.6950000524520874,2019-01-10,1.7899999618530273,1.4199999570846558,1.4199999570846558,358400
98,1.4199999570846558,1.4199999570846558,2019-01-09,1.4800000190734863,1.25,1.309999942779541,162400
99,1.2999999523162842,1.2999999523162842,2019-01-08,1.3899999856948853,1.0800000429153442,1.090000033378601,43500
100,1.059999942779541,1.059999942779541,2019-01-07,1.1699999570846558,1.0,1.0099999904632568,34000
101,1.0,1.0,2019-01-04,1.090000033378601,0.8209999799728394,1.090000033378601,31700
102,1.0199999809265137,1.0199999809265137,2019-01-03,1.0889999866485596,1.0,1.059999942779541,81600
103,0.9800000190734863,0.9800000190734863,2019-01-02,1.0700000524520874,0.8299999833106995,0.9580000042915344,26500
104,0.8299999833106995,0.8299999833106995,2018-12-31,0.8550000190734863,0.671999990940094,0.699999988079071,406600
105,0.699999988079071,0.699999988079071,2018-12-28,0.75,0.671999990940094,0.671999990940094,228700
106,0.699999988079071,0.699999988079071,2018-12-27,0.777999997138977,0.6520000100135803,0.7400000095367432,300400
107,0.7300000190734863,0.7300000190734863,2018-12-26,0.9869999885559082,0.7300000190734863,0.9399999976158142,96900
108,0.9290000200271606,0.9290000200271606,2018-12-24,1.0199999809265137,0.9259999990463257,0.9700000286102295,21800
109,0.9700000286102295,0.9700000286102295,2018-12-21,1.034999966621399,0.9539999961853027,1.0199999809265137,58600
110,0.9900000095367432,0.9900000095367432,2018-12-20,1.0800000429153442,0.9070000052452087,1.0800000429153442,216200
