,adjclose,close,date,high,low,open,volume
0,1.4299999475479126,1.4299999475479126,2019-05-31,1.4600000381469727,1.3300000429153442,1.3799999952316284,300600
1,1.399999976158142,1.399999976158142,2019-05-30,1.4500000476837158,1.350000023841858,1.440000057220459,397900
2,1.4299999475479126,1.4299999475479126,2019-05-29,1.4900000095367432,1.4149999618530273,1.4900000095367432,256400
3,1.4900000095367432,1.4900000095367432,2019-05-28,1.6699999570846558,1.4500000476837158,1.6200000047683716,367200
4,1.6100000143051147,1.6100000143051147,2019-05-24,1.6799999475479126,1.590000033378601,1.649999976158142,248500
5,1.6299999952316284,1.6299999952316284,2019-05-23,1.6799999475479126,1.600000023841858,1.6399999856948853,280500
6,1.6699999570846558,1.6699999570846558,2019-05-22,1.8580000400543213,1.6299999952316284,1.7699999809265137,275700
7,1.7599999904632568,1.7599999904632568,2019-05-21,1.7899999618530273,1.6699999570846558,1.75,357200
8,1.7000000476837158,1.7000000476837158,2019-05-20,1.7999999523162842,1.6399999856948853,1.690000057220459,245700
9,1.7000000476837158,1.7000000476837158,2019-05-17,1.7799999713897705,1.6699999570846558,1.7799999713897705,788900
10,1.7999999523162842,1.7999999523162842,2019-05-16,1.8600000143051147,1.7599999904632568,1.7899999618530273,238100
11,1.7899999618530273,1.7899999618530273,2019-05-15,1.8700000047683716,1.7699999809265137,1.8700000047683716,159900
12,1.8799999952316284,1.8799999952316284,2019-05-14,1.909999966621399,1.850000023841858,1.8799999952316284,111400
13,1.8799999952316284,1.8799999952316284,2019-05-13,2.109999895095825,1.8600000143051147,2.049999952316284,270500
14,2.069999933242798,2.069999933242798,2019-05-10,2.190000057220459,2.0199999809265137,2.0999999046325684,164400
15,2.130000114440918,2.130000114440918,2019-05-09,2.299999952316284,2.0,2.200000047683716,1259200
16,2.0799999237060547,2.0799999237060547,2019-05-08,2.2639999389648438,2.069999933242798,2.240000009536743,273100
17,2.25,2.25,2019-05-07,2.3299999237060547,2.180000066757202,2.309999942779541,180600
18,2.3399999141693115,2.3399999141693115,2019-05-06,2.4100000858306885,2.299999952316284,2.3499999046325684,292600
19,2.3499999046325684,2.3499999046325684,2019-05-03,2.369999885559082,2.309999942779541,2.319999933242798,81900
20,2.359999895095825,2.359999895095825,2019-05-02,2.450000047683716,2.309999942779541,2.430000066757202,136900
21,2.430000066757202,2.430000066757202,2019-05-01,2.430000066757202,2.3399999141693115,2.4000000953674316,114100
22,2.4100000858306885,2.4100000858306885,2019-04-30,2.4200000762939453,2.2899999618530273,2.4100000858306885,268300
23,2.4200000762939453,2.4200000762939453,2019-04-29,2.450000047683716,2.306999921798706,2.359999895095825,150300
24,2.359999895095825,2.359999895095825,2019-04-26,2.380000114440918,2.1500000953674316,2.240000009536743,253600
25,2.240000009536743,2.240000009536743,2019-04-25,2.259999990463257,2.140000104904175,2.2100000381469727,147500
26,2.2300000190734863,2.2300000190734863,2019-04-24,2.325000047683716,2.2100000381469727,2.309999942779541,270900
27,2.319999933242798,2.319999933242798,2019-04-23,2.359999895095825,2.0399999618530273,2.069999933242798,352000
28,2.0199999809265137,2.0199999809265137,2019-04-22,2.069999933242798,1.9299999475479126,1.9800000190734863,170100
29,1.9600000381469727,1.9600000381469727,2019-04-18,2.130000114440918,1.9299999475479126,2.0,522400
30,2.009999990463257,2.009999990463257,2019-04-17,2.1700000762939453,2.0,2.140000104904175,281100
31,2.119999885559082,2.119999885559082,2019-04-16,2.1510000228881836,2.049999952316284,2.049999952316284,260200
32,2.049999952316284,2.049999952316284,2019-04-15,2.200000047683716,2.009999990463257,2.200000047683716,561900
33,2.2200000286102295,2.2200000286102295,2019-04-12,2.2899999618530273,2.1600000858306885,2.200000047683716,447400
34,2.2200000286102295,2.2200000286102295,2019-04-11,2.369999885559082,2.200000047683716,2.2699999809265137,343500
35,2.2899999618530273,2.2899999618530273,2019-04-10,2.4100000858306885,2.200000047683716,2.380000114440918,388900
36,2.390000104904175,2.390000104904175,2019-04-09,2.549999952316284,2.380000114440918,2.5,164500
37,2.490000009536743,2.490000009536743,2019-04-08,2.5299999713897705,2.430000066757202,2.440000057220459,352000
38,2.430000066757202,2.430000066757202,2019-04-05,2.4800000190734863,2.319999933242798,2.430000066757202,471200
39,2.4000000953674316,2.4000000953674316,2019-04-04,2.5999999046325684,2.3550000190734863,2.559999942779541,367700
40,2.549999952316284,2.549999952316284,2019-04-03,2.75,2.490000009536743,2.5399999618530273,352400
41,2.509999990463257,2.509999990463257,2019-04-02,2.630000114440918,2.4700000286102295,2.549999952316284,296100
42,2.559999942779541,2.559999942779541,2019-04-01,2.7100000381469727,2.549999952316284,2.6500000953674316,273400
43,2.609999895095825,2.609999895095825,2019-03-29,2.859999895095825,2.5899999141693115,2.75,708900
44,2.75,2.75,2019-03-28,2.869999885559082,2.7200000286102295,2.7699999809265137,406000
45,2.7699999809265137,2.7699999809265137,2019-03-27,3.0399999618530273,2.7100000381469727,3.0399999618530273,373000
46,3.009999990463257,3.009999990463257,2019-03-26,3.130000114440918,2.8399999141693115,2.9000000953674316,552600
47,2.859999895095825,2.859999895095825,2019-03-25,3.25,2.700000047683716,3.2300000190734863,852900
48,3.2799999713897705,3.2799999713897705,2019-03-22,3.380000114440918,3.0999999046325684,3.3299999237060547,648000
49,3.3399999141693115,3.3399999141693115,2019-03-21,3.619999885559082,3.200000047683716,3.2100000381469727,919500
50,3.140000104904175,3.140000104904175,2019-03-20,3.2100000381469727,2.9100000858306885,2.9200000762939453,755200
51,2.9200000762939453,2.9200000762939453,2019-03-19,2.990000009536743,2.700000047683716,2.759999990463257,555200
52,2.740000009536743,2.740000009536743,2019-03-18,2.890000104904175,2.4200000762939453,2.5399999618530273,666800
53,2.680000066757202,2.680000066757202,2019-03-15,2.690000057220459,2.450000047683716,2.5899999141693115,831000
54,2.5899999141693115,2.5899999141693115,2019-03-14,2.799999952316284,2.2739999294281006,2.380000114440918,2994700
55,2.2200000286102295,2.2200000286102295,2019-03-13,2.2699999809265137,2.059999942779541,2.130000114440918,299500
56,2.0899999141693115,2.0899999141693115,2019-03-12,2.2200000286102295,2.049999952316284,2.1700000762939453,293500
57,2.140000104904175,2.140000104904175,2019-03-11,2.190000057220459,1.9199999570846558,2.130000114440918,276500
58,2.130000114440918,2.130000114440918,2019-03-08,2.1700000762939453,2.109999895095825,2.119999885559082,116500
59,2.1600000858306885,2.1600000858306885,2019-03-07,2.2200000286102295,2.049999952316284,2.140000104904175,221300
60,2.130000114440918,2.130000114440918,2019-03-06,2.25,2.0799999237060547,2.2100000381469727,233300
61,2.180000066757202,2.180000066757202,2019-03-05,2.2200000286102295,2.0910000801086426,2.2200000286102295,291900
62,2.2200000286102295,2.2200000286102295,2019-03-04,2.359999895095825,2.200000047683716,2.3399999141693115,142800
63,2.309999942779541,2.309999942779541,2019-03-01,2.3499999046325684,2.259999990463257,2.299999952316284,198200
64,2.2899999618530273,2.2899999618530273,2019-02-28,2.4100000858306885,2.25,2.4000000953674316,185200
65,2.4000000953674316,2.4000000953674316,2019-02-27,2.4549999237060547,2.369999885559082,2.440000057220459,184100
66,2.450000047683716,2.450000047683716,2019-02-26,2.5399999618530273,2.365000009536743,2.450000047683716,159500
67,2.440000057220459,2.440000057220459,2019-02-25,2.509999990463257,2.440000057220459,2.5,178900
68,2.4800000190734863,2.4800000190734863,2019-02-22,2.5,2.3299999237060547,2.369999885559082,213900
69,2.359999895095825,2.359999895095825,2019-02-21,2.490000009536743,2.259999990463257,2.4100000858306885,198600
70,2.390000104904175,2.390000104904175,2019-02-20,2.497999906539917,2.319999933242798,2.4700000286102295,221300
71,2.4600000381469727,2.4600000381469727,2019-02-19,2.640000104904175,2.4000000953674316,2.4700000286102295,383300
72,2.4000000953674316,2.4000000953674316,2019-02-15,2.5999999046325684,2.299999952316284,2.3299999237060547,359400
73,2.299999952316284,2.299999952316284,2019-02-14,2.3399999141693115,2.25,2.2699999809265137,289400
74,2.240000009536743,2.240000009536743,2019-02-13,2.309999942779541,2.200000047683716,2.2300000190734863,155900
75,2.200000047683716,2.200000047683716,2019-02-12,2.240000009536743,2.180000066757202,2.240000009536743,132000
76,2.200000047683716,2.200000047683716,2019-02-11,2.2899999618530273,2.1600000858306885,2.2300000190734863,169700
77,2.200000047683716,2.200000047683716,2019-02-08,2.309999942779541,2.140000104904175,2.1600000858306885,183700
78,2.1700000762939453,2.1700000762939453,2019-02-07,2.240000009536743,2.0999999046325684,2.190000057220459,130200
79,2.200000047683716,2.200000047683716,2019-02-06,2.2699999809265137,2.140000104904175,2.140000104904175,150100
80,2.140000104904175,2.140000104904175,2019-02-05,2.299999952316284,2.0999999046325684,2.1700000762939453,167400
81,2.1500000953674316,2.1500000953674316,2019-02-04,2.190000057220459,2.049999952316284,2.130000114440918,344200
82,2.109999895095825,2.109999895095825,2019-02-01,2.1600000858306885,2.009999990463257,2.1500000953674316,288400
83,2.140000104904175,2.140000104904175,2019-01-31,2.187000036239624,2.0199999809265137,2.0999999046325684,360900
84,2.0999999046325684,2.0999999046325684,2019-01-30,2.180000066757202,2.049999952316284,2.049999952316284,156900
85,2.0299999713897705,2.0299999713897705,2019-01-29,2.184000015258789,2.009999990463257,2.1500000953674316,164300
