,adjclose,close,date,high,low,open,volume
0,0.5,0.5,2019-05-31,0.5199999809265137,0.5,0.5199999809265137,280000
1,0.5199999809265137,0.5199999809265137,2019-05-30,0.550000011920929,0.49000000953674316,0.49000000953674316,542100
2,0.5,0.5,2019-05-29,0.5899999737739563,0.49000000953674316,0.5600000023841858,1200500
3,0.5899999737739563,0.5899999737739563,2019-05-28,0.6100000143051147,0.550000011920929,0.6000000238418579,1446900
4,0.5799999833106995,0.5799999833106995,2019-05-24,0.699999988079071,0.5799999833106995,0.6600000262260437,1554000
5,0.7799999713897705,0.7799999713897705,2019-05-23,0.8299999833106995,0.7799999713897705,0.8100000023841858,118600
6,0.8100000023841858,0.8100000023841858,2019-05-22,0.8399999737739563,0.800000011920929,0.8299999833106995,105700
7,0.8100000023841858,0.8100000023841858,2019-05-21,0.8299999833106995,0.7699999809265137,0.7900000214576721,125300
8,0.7799999713897705,0.7799999713897705,2019-05-20,0.8299999833106995,0.7599999904632568,0.8100000023841858,177900
9,0.800000011920929,0.800000011920929,2019-05-17,0.8399999737739563,0.7799999713897705,0.8399999737739563,179700
10,0.7900000214576721,0.7900000214576721,2019-05-16,0.8799999952316284,0.7799999713897705,0.8799999952316284,447200
11,0.8500000238418579,0.8500000238418579,2019-05-15,0.9399999976158142,0.8399999737739563,0.8899999856948853,186100
12,0.8500000238418579,0.8500000238418579,2019-05-14,0.9200000166893005,0.8399999737739563,0.9200000166893005,453100
13,0.9100000262260437,0.9100000262260437,2019-05-13,0.9399999976158142,0.8799999952316284,0.9300000071525574,335800
14,0.9300000071525574,0.9300000071525574,2019-05-10,0.9599999785423279,0.8999999761581421,0.9399999976158142,104700
15,0.9399999976158142,0.9399999976158142,2019-05-09,0.9599999785423279,0.8999999761581421,0.9399999976158142,275800
16,0.9300000071525574,0.9300000071525574,2019-05-08,0.949999988079071,0.9100000262260437,0.9399999976158142,125900
17,0.9200000166893005,0.9200000166893005,2019-05-07,0.9700000286102295,0.9100000262260437,0.9700000286102295,227400
18,0.9700000286102295,0.9700000286102295,2019-05-06,1.0,0.949999988079071,0.9700000286102295,116700
19,0.9900000095367432,0.9900000095367432,2019-05-03,1.0099999904632568,0.949999988079071,0.9900000095367432,265500
20,0.9900000095367432,0.9900000095367432,2019-05-02,1.0499999523162842,0.9599999785423279,0.9599999785423279,134300
21,0.9700000286102295,0.9700000286102295,2019-05-01,1.0299999713897705,0.949999988079071,1.0099999904632568,159900
22,1.0,1.0,2019-04-30,1.0499999523162842,0.9900000095367432,1.0099999904632568,155500
23,0.9800000190734863,0.9800000190734863,2019-04-29,1.0,0.9200000166893005,0.9399999976158142,326600
24,0.9399999976158142,0.9399999976158142,2019-04-26,0.949999988079071,0.8999999761581421,0.9200000166893005,346600
25,0.9100000262260437,0.9100000262260437,2019-04-25,0.9200000166893005,0.8799999952316284,0.8999999761581421,223000
26,0.9100000262260437,0.9100000262260437,2019-04-24,0.9300000071525574,0.8999999761581421,0.9200000166893005,353000
27,0.9200000166893005,0.9200000166893005,2019-04-23,0.949999988079071,0.9100000262260437,0.9399999976158142,268500
28,0.949999988079071,0.949999988079071,2019-04-22,0.9599999785423279,0.9300000071525574,0.9599999785423279,313600
29,0.9599999785423279,0.9599999785423279,2019-04-18,1.0199999809265137,0.949999988079071,1.0,375400
30,0.9900000095367432,0.9900000095367432,2019-04-17,1.0399999618530273,0.9800000190734863,1.0299999713897705,265400
31,1.0199999809265137,1.0199999809265137,2019-04-16,1.0299999713897705,0.9700000286102295,1.0199999809265137,455800
32,1.0299999713897705,1.0299999713897705,2019-04-15,1.0399999618530273,1.0099999904632568,1.0399999618530273,249200
33,1.0399999618530273,1.0399999618530273,2019-04-12,1.0800000429153442,1.0399999618530273,1.0499999523162842,251500
34,1.0700000524520874,1.0700000524520874,2019-04-11,1.1299999952316284,1.0499999523162842,1.1200000047683716,294900
35,1.1100000143051147,1.1100000143051147,2019-04-10,1.2000000476837158,1.1100000143051147,1.2000000476837158,372000
36,1.1799999475479126,1.1799999475479126,2019-04-09,1.2300000190734863,1.1200000047683716,1.1399999856948853,824800
37,1.090000033378601,1.090000033378601,2019-04-08,1.1299999952316284,1.0499999523162842,1.0700000524520874,792300
38,1.0299999713897705,1.0299999713897705,2019-04-05,1.0700000524520874,1.0,1.0199999809265137,337300
39,1.0299999713897705,1.0299999713897705,2019-04-04,1.0700000524520874,1.0099999904632568,1.0399999618530273,451000
40,1.0099999904632568,1.0099999904632568,2019-04-03,1.0299999713897705,0.9900000095367432,1.0199999809265137,178400
41,1.0,1.0,2019-04-02,1.0299999713897705,1.0,1.0299999713897705,142200
42,1.0399999618530273,1.0399999618530273,2019-04-01,1.0499999523162842,1.0,1.0299999713897705,280100
43,1.0199999809265137,1.0199999809265137,2019-03-29,1.0800000429153442,0.9800000190734863,0.9800000190734863,657100
44,0.9900000095367432,0.9900000095367432,2019-03-28,1.0,0.9200000166893005,0.9300000071525574,217000
45,0.9300000071525574,0.9300000071525574,2019-03-27,0.9900000095367432,0.9100000262260437,0.9800000190734863,343900
46,0.9700000286102295,0.9700000286102295,2019-03-26,1.0,0.9399999976158142,0.9900000095367432,239300
47,0.9599999785423279,0.9599999785423279,2019-03-25,1.1699999570846558,0.9200000166893005,1.1399999856948853,1516500
48,1.159999966621399,1.159999966621399,2019-03-22,1.2899999618530273,1.1299999952316284,1.2599999904632568,1027000
49,1.309999942779541,1.309999942779541,2019-03-21,1.340000033378601,1.2999999523162842,1.3200000524520874,235500
50,1.340000033378601,1.340000033378601,2019-03-20,1.3600000143051147,1.3200000524520874,1.3200000524520874,219000
51,1.3200000524520874,1.3200000524520874,2019-03-19,1.350000023841858,1.309999942779541,1.350000023841858,209900
52,1.350000023841858,1.350000023841858,2019-03-18,1.350000023841858,1.2799999713897705,1.3200000524520874,380000
53,1.3300000429153442,1.3300000429153442,2019-03-15,1.3899999856948853,1.2999999523162842,1.3600000143051147,416300
54,1.3799999952316284,1.3799999952316284,2019-03-14,1.440000057220459,1.25,1.2799999713897705,1467800
55,1.2899999618530273,1.2899999618530273,2019-03-13,1.3200000524520874,1.2699999809265137,1.2699999809265137,160100
56,1.2699999809265137,1.2699999809265137,2019-03-12,1.2799999713897705,1.25,1.2699999809265137,149700
57,1.2799999713897705,1.2799999713897705,2019-03-11,1.2899999618530273,1.25,1.2699999809265137,163700
58,1.2699999809265137,1.2699999809265137,2019-03-08,1.3300000429153442,1.2599999904632568,1.309999942779541,128000
59,1.3300000429153442,1.3300000429153442,2019-03-07,1.3600000143051147,1.2599999904632568,1.2899999618530273,112500
60,1.2799999713897705,1.2799999713897705,2019-03-06,1.350000023841858,1.2599999904632568,1.2999999523162842,599700
61,1.3799999952316284,1.3799999952316284,2019-03-05,1.4199999570846558,1.3700000047683716,1.3899999856948853,212100
62,1.399999976158142,1.399999976158142,2019-03-04,1.4199999570846558,1.3799999952316284,1.3799999952316284,167300
63,1.399999976158142,1.399999976158142,2019-03-01,1.4199999570846558,1.3700000047683716,1.399999976158142,118900
64,1.3899999856948853,1.3899999856948853,2019-02-28,1.4199999570846558,1.3700000047683716,1.3899999856948853,84100
