,adjclose,close,date,high,low,open,volume
62,2.799999952316284,2.799999952316284,2019-03-04,3.0,2.674999952316284,2.950000047683716,447600
63,2.575000047683716,2.575000047683716,2019-03-01,2.75,2.549999952316284,2.75,168200
64,2.6500000953674316,2.6500000953674316,2019-02-28,2.825000047683716,2.5250000953674316,2.825000047683716,248300
65,2.5250000953674316,2.5250000953674316,2019-02-27,2.5999999046325684,2.450000047683716,2.5999999046325684,239400
66,2.5250000953674316,2.5250000953674316,2019-02-26,2.5999999046325684,2.4749999046325684,2.5999999046325684,110200
67,2.549999952316284,2.549999952316284,2019-02-25,2.625,2.5,2.625,117500
68,2.5999999046325684,2.5999999046325684,2019-02-22,2.75,2.549999952316284,2.75,89900
69,2.5999999046325684,2.5999999046325684,2019-02-21,2.7249999046325684,2.575000047683716,2.674999952316284,99500
70,2.5,2.5,2019-02-20,2.7249999046325684,2.5,2.700000047683716,109200
71,2.575000047683716,2.575000047683716,2019-02-19,2.6500000953674316,2.4749999046325684,2.575000047683716,193500
72,2.450000047683716,2.450000047683716,2019-02-15,2.575000047683716,2.450000047683716,2.575000047683716,126800
73,2.4749999046325684,2.4749999046325684,2019-02-14,2.575000047683716,2.424999952316284,2.575000047683716,136300
74,2.5,2.5,2019-02-13,2.575000047683716,2.5,2.5250000953674316,102000
75,2.5250000953674316,2.5250000953674316,2019-02-12,2.6500000953674316,2.5,2.5999999046325684,126100
76,2.5,2.5,2019-02-11,2.700000047683716,2.5,2.700000047683716,97900
77,2.575000047683716,2.575000047683716,2019-02-08,2.7750000953674316,2.5,2.7750000953674316,117900
78,2.700000047683716,2.700000047683716,2019-02-07,2.825000047683716,2.674999952316284,2.825000047683716,70400
79,2.75,2.75,2019-02-06,2.825000047683716,2.7249999046325684,2.825000047683716,79000
80,2.6500000953674316,2.6500000953674316,2019-02-05,2.8499999046325684,2.6500000953674316,2.8499999046325684,154300
81,2.825000047683716,2.825000047683716,2019-02-04,2.875,2.674999952316284,2.75,166200
82,2.7249999046325684,2.7249999046325684,2019-02-01,2.825000047683716,2.5999999046325684,2.700000047683716,182300
83,2.625,2.625,2019-01-31,2.75,2.549999952316284,2.75,108600
84,2.575000047683716,2.575000047683716,2019-01-30,2.625,2.5,2.5250000953674316,184300
85,2.674999952316284,2.674999952316284,2019-01-29,2.7750000953674316,2.5999999046325684,2.7750000953674316,87000
86,2.75,2.75,2019-01-28,2.875,2.625,2.875,115900
87,2.7750000953674316,2.7750000953674316,2019-01-25,2.875,2.75,2.875,61400
88,2.799999952316284,2.799999952316284,2019-01-24,2.9000000953674316,2.7249999046325684,2.9000000953674316,67300
89,2.7750000953674316,2.7750000953674316,2019-01-23,2.9000000953674316,2.674999952316284,2.8499999046325684,95400
90,2.7750000953674316,2.7750000953674316,2019-01-22,3.0,2.75,3.0,79400
91,2.875,2.875,2019-01-18,3.0,2.8499999046325684,3.0,97300
92,2.875,2.875,2019-01-17,3.0250000953674316,2.875,3.0,67900
93,3.0,3.0,2019-01-16,3.2249999046325684,2.875,3.049999952316284,103900
94,2.9749999046325684,2.9749999046325684,2019-01-15,3.0,2.799999952316284,3.0,113400
95,2.8499999046325684,2.8499999046325684,2019-01-14,3.0250000953674316,2.75,3.0250000953674316,159700
96,2.9749999046325684,2.9749999046325684,2019-01-11,3.200000047683716,2.9000000953674316,3.200000047683716,182300
97,3.0999999046325684,3.0999999046325684,2019-01-10,3.424999952316284,3.0,3.25,166400
98,3.25,3.25,2019-01-09,3.5,3.174999952316284,3.424999952316284,246300
99,3.575000047683716,3.575000047683716,2019-01-08,4.025000095367432,3.1500000953674316,3.75,779400
100,3.5,3.5,2019-01-07,3.625,2.75,3.0,658200
101,2.9000000953674316,2.9000000953674316,2019-01-04,3.0,2.575000047683716,2.75,299000
102,2.700000047683716,2.700000047683716,2019-01-03,2.9000000953674316,2.25,2.9000000953674316,198200
103,2.825000047683716,2.825000047683716,2019-01-02,3.125,2.25,2.825000047683716,262400
104,2.700000047683716,2.700000047683716,2018-12-31,3.4749999046325684,2.075000047683716,2.174999952316284,453600
105,2.125,2.125,2018-12-28,2.1500000953674316,2.049999952316284,2.075000047683716,76000
106,2.075000047683716,2.075000047683716,2018-12-27,2.2249999046325684,2.075000047683716,2.0999999046325684,70200
107,2.125,2.125,2018-12-26,2.375,1.8250000476837158,2.125,128700
108,2.049999952316284,2.049999952316284,2018-12-24,2.25,1.25,2.25,129200
109,2.1500000953674316,2.1500000953674316,2018-12-21,2.5,2.0,2.5,236700
110,2.5250000953674316,2.5250000953674316,2018-12-20,3.0,2.5,3.0,104300
111,2.7249999046325684,2.7249999046325684,2018-12-19,2.8499999046325684,2.674999952316284,2.8499999046325684,68200
112,2.7249999046325684,2.7249999046325684,2018-12-18,2.875,2.5250000953674316,2.75,109900
113,2.7249999046325684,2.7249999046325684,2018-12-17,3.0,2.700000047683716,3.0,146900
114,2.9000000953674316,2.9000000953674316,2018-12-14,3.0,2.875,2.924999952316284,78700
115,2.924999952316284,2.924999952316284,2018-12-13,3.125,2.9000000953674316,3.125,98400
116,3.0250000953674316,3.0250000953674316,2018-12-12,3.1500000953674316,2.75,3.075000047683716,130000
117,3.0999999046325684,3.0999999046325684,2018-12-11,3.325000047683716,3.0,3.325000047683716,187600
118,3.25,3.25,2018-12-10,3.625,3.2249999046325684,3.625,142400
119,3.549999952316284,3.549999952316284,2018-12-07,3.9000000953674316,3.5,3.8499999046325684,169000
120,3.924999952316284,3.924999952316284,2018-12-06,4.125,3.799999952316284,4.099999904632568,68000
121,3.924999952316284,3.924999952316284,2018-12-04,4.025000095367432,3.9000000953674316,4.0,164400
122,4.0,4.0,2018-12-03,4.25,3.9749999046325684,4.25,88800
123,4.025000095367432,4.025000095367432,2018-11-30,4.25,4.0,4.25,64300
124,4.199999809265137,4.199999809265137,2018-11-29,4.300000190734863,4.125,4.25,64000
125,4.175000190734863,4.175000190734863,2018-11-28,4.25,4.125,4.25,65800
126,4.199999809265137,4.199999809265137,2018-11-27,4.324999809265137,4.125,4.25,77100
127,4.275000095367432,4.275000095367432,2018-11-26,4.400000095367432,4.125,4.375,91300
128,4.224999904632568,4.224999904632568,2018-11-23,4.25,4.125,4.199999809265137,35100
129,4.125,4.125,2018-11-21,4.349999904632568,4.0,4.349999904632568,62400
130,4.099999904632568,4.099999904632568,2018-11-20,4.224999904632568,4.050000190734863,4.074999809265137,48300
131,4.199999809265137,4.199999809265137,2018-11-19,4.449999809265137,4.0,4.449999809265137,73200
132,4.324999809265137,4.324999809265137,2018-11-16,4.5,4.324999809265137,4.5,49700
133,4.449999809265137,4.449999809265137,2018-11-15,4.574999809265137,4.375,4.5,50400
134,4.474999904632568,4.474999904632568,2018-11-14,4.625,4.474999904632568,4.625,94500
135,4.5,4.5,2018-11-13,4.675000190734863,4.449999809265137,4.675000190734863,101500
136,4.449999809265137,4.449999809265137,2018-11-12,4.724999904632568,4.449999809265137,4.625,114400
137,4.5,4.5,2018-11-09,4.724999904632568,4.449999809265137,4.599999904632568,111000
138,4.574999809265137,4.574999809265137,2018-11-08,4.699999809265137,4.425000190734863,4.599999904632568,104000
139,4.449999809265137,4.449999809265137,2018-11-07,4.75,4.375,4.599999904632568,135400
140,4.550000190734863,4.550000190734863,2018-11-06,4.800000190734863,4.5,4.699999809265137,147500
141,4.5,4.5,2018-11-05,4.625,4.125,4.125,176700
142,4.125,4.125,2018-11-02,4.324999809265137,4.125,4.224999904632568,122900
143,4.199999809265137,4.199999809265137,2018-11-01,4.300000190734863,4.050000190734863,4.300000190734863,92900
144,4.224999904632568,4.224999904632568,2018-10-31,4.25,4.0,4.25,53300
145,4.125,4.125,2018-10-30,4.224999904632568,4.099999904632568,4.150000095367432,58700
146,4.125,4.125,2018-10-29,4.349999904632568,4.125,4.349999904632568,72400
147,4.199999809265137,4.199999809265137,2018-10-26,4.349999904632568,4.125,4.300000190734863,83600
148,4.324999809265137,4.324999809265137,2018-10-25,4.400000095367432,4.25,4.324999809265137,86000
149,4.324999809265137,4.324999809265137,2018-10-24,4.599999904632568,4.300000190734863,4.599999904632568,120100
150,4.375,4.375,2018-10-23,4.5,4.25,4.5,120900
151,4.375,4.375,2018-10-22,4.625,4.375,4.574999809265137,134600
152,4.525000095367432,4.525000095367432,2018-10-19,4.724999904632568,4.5,4.699999809265137,87200
153,4.699999809265137,4.699999809265137,2018-10-18,4.724999904632568,4.574999809265137,4.724999904632568,95700
154,4.625,4.625,2018-10-17,4.875,4.5,4.875,108900
155,4.574999809265137,4.574999809265137,2018-10-16,4.75,4.525000095367432,4.625,118000
156,4.675000190734863,4.675000190734863,2018-10-15,4.875,4.625,4.875,105200
157,4.650000095367432,4.650000095367432,2018-10-12,4.875,4.625,4.875,94600
158,4.625,4.625,2018-10-11,4.974999904632568,4.625,4.974999904632568,105100
159,4.625,4.625,2018-10-10,5.0,4.525000095367432,4.75,163500
160,4.474999904632568,4.474999904632568,2018-10-09,4.724999904632568,4.425000190734863,4.550000190734863,113500
161,4.599999904632568,4.599999904632568,2018-10-08,4.875,4.525000095367432,4.875,87700
162,4.699999809265137,4.699999809265137,2018-10-05,4.974999904632568,4.625,4.974999904632568,89200
163,4.75,4.75,2018-10-04,5.0,4.650000095367432,5.0,95800
164,4.900000095367432,4.900000095367432,2018-10-03,5.0,4.75,4.75,141800
165,4.775000095367432,4.775000095367432,2018-10-02,5.074999809265137,4.599999904632568,4.675000190734863,208900
166,4.625,4.625,2018-10-01,4.775000095367432,4.5,4.75,187400
167,4.75,4.75,2018-09-28,5.224999904632568,4.724999904632568,5.224999904632568,266500
168,5.275000095367432,5.275000095367432,2018-09-27,5.375,5.25,5.349999904632568,93500
169,5.300000190734863,5.300000190734863,2018-09-26,5.375,5.175000190734863,5.25,103900
170,5.224999904632568,5.224999904632568,2018-09-25,5.550000190734863,5.125,5.550000190734863,160600
171,5.349999904632568,5.349999904632568,2018-09-24,5.400000095367432,5.224999904632568,5.375,130500
172,5.025000095367432,5.025000095367432,2018-09-21,5.625,5.025000095367432,5.300000190734863,189100
173,5.150000095367432,5.150000095367432,2018-09-20,5.5,5.074999809265137,5.175000190734863,158000
174,5.349999904632568,5.349999904632568,2018-09-19,5.5,4.949999809265137,5.175000190734863,208500
175,5.099999904632568,5.099999904632568,2018-09-18,5.275000095367432,4.925000190734863,5.25,128200
176,5.050000190734863,5.050000190734863,2018-09-17,5.425000190734863,4.75,4.75,161100
177,4.849999904632568,4.849999904632568,2018-09-14,5.25,4.625,5.25,202700
178,5.275000095367432,5.275000095367432,2018-09-13,5.625,4.875,5.625,342500
179,4.974999904632568,4.974999904632568,2018-09-12,6.75,4.824999809265137,6.300000190734863,1114800
180,5.449999809265137,5.449999809265137,2018-09-11,6.0,4.125,4.125,1273300
181,4.025000095367432,4.025000095367432,2018-09-10,4.050000190734863,3.950000047683716,4.0,71100
182,3.9749999046325684,3.9749999046325684,2018-09-07,4.025000095367432,3.950000047683716,4.0,65500
183,4.025000095367432,4.025000095367432,2018-09-06,4.074999809265137,3.9000000953674316,4.050000190734863,59100
184,4.025000095367432,4.025000095367432,2018-09-05,4.125,3.924999952316284,4.050000190734863,78700
185,3.950000047683716,3.950000047683716,2018-09-04,4.0,3.8499999046325684,4.0,81500
186,3.9000000953674316,3.9000000953674316,2018-08-31,4.0,3.875,3.875,65500
187,3.924999952316284,3.924999952316284,2018-08-30,4.050000190734863,3.875,4.050000190734863,57600
188,3.950000047683716,3.950000047683716,2018-08-29,4.125,3.7750000953674316,4.074999809265137,89700
189,3.9749999046325684,3.9749999046325684,2018-08-28,4.275000095367432,3.799999952316284,4.275000095367432,117000
190,4.0,4.0,2018-08-27,4.25,4.0,4.125,150100
191,3.799999952316284,3.799999952316284,2018-08-24,4.175000190734863,3.75,3.950000047683716,132100
192,3.875,3.875,2018-08-23,4.0,3.375,3.450000047683716,293600
193,3.25,3.25,2018-08-22,3.625,3.1500000953674316,3.625,231600
194,3.674999952316284,3.674999952316284,2018-08-21,3.9749999046325684,3.5,3.9749999046325684,207100
195,3.9749999046325684,3.9749999046325684,2018-08-20,4.199999809265137,3.9000000953674316,4.199999809265137,74900
196,4.099999904632568,4.099999904632568,2018-08-17,4.25,4.050000190734863,4.25,57000
197,4.125,4.125,2018-08-16,4.224999904632568,3.9000000953674316,4.224999904632568,73000
198,4.050000190734863,4.050000190734863,2018-08-15,4.25,4.0,4.199999809265137,89400
199,4.150000095367432,4.150000095367432,2018-08-14,4.349999904632568,3.875,4.349999904632568,146400
200,4.25,4.25,2018-08-13,4.550000190734863,3.75,4.5,262800
201,4.574999809265137,4.574999809265137,2018-08-10,4.775000095367432,4.5,4.775000095367432,88900
202,4.699999809265137,4.699999809265137,2018-08-09,5.0,4.599999904632568,4.875,149100
203,4.75,4.75,2018-08-08,4.849999904632568,4.675000190734863,4.824999809265137,93100
204,4.775000095367432,4.775000095367432,2018-08-07,4.900000095367432,4.724999904632568,4.75,77900
205,4.849999904632568,4.849999904632568,2018-08-06,5.0,4.775000095367432,5.0,77300
206,4.974999904632568,4.974999904632568,2018-08-03,5.099999904632568,4.875,5.050000190734863,61800
207,5.025000095367432,5.025000095367432,2018-08-02,5.074999809265137,4.75,4.75,93600
208,4.800000190734863,4.800000190734863,2018-08-01,5.125,4.25,5.125,190800
209,5.025000095367432,5.025000095367432,2018-07-31,5.375,5.025000095367432,5.275000095367432,158500
210,5.175000190734863,5.175000190734863,2018-07-30,5.5,5.050000190734863,5.5,109200
211,5.400000095367432,5.400000095367432,2018-07-27,5.5,5.099999904632568,5.300000190734863,115800
212,5.300000190734863,5.300000190734863,2018-07-26,5.474999904632568,5.25,5.400000095367432,80100
213,5.449999809265137,5.449999809265137,2018-07-25,5.699999809265137,5.300000190734863,5.699999809265137,130800
214,5.625,5.625,2018-07-24,5.875,5.599999904632568,5.75,107500
215,5.875,5.875,2018-07-23,5.949999809265137,5.574999809265137,5.949999809265137,110300
216,5.900000095367432,5.900000095367432,2018-07-20,6.125,5.574999809265137,6.125,208300
217,5.800000190734863,5.800000190734863,2018-07-19,6.625,5.5,5.75,1003300
218,5.0,5.0,2018-07-18,5.224999904632568,4.949999809265137,5.199999809265137,93000
219,5.025000095367432,5.025000095367432,2018-07-17,5.25,4.900000095367432,5.199999809265137,99400
220,5.150000095367432,5.150000095367432,2018-07-16,5.25,5.0,5.199999809265137,74700
221,5.300000190734863,5.300000190734863,2018-07-13,5.400000095367432,5.099999904632568,5.375,105800
222,5.400000095367432,5.400000095367432,2018-07-12,5.5,5.375,5.375,59000
223,5.5,5.5,2018-07-11,5.625,5.375,5.425000190734863,51800
224,5.425000190734863,5.425000190734863,2018-07-10,5.625,5.300000190734863,5.449999809265137,88000
225,5.449999809265137,5.449999809265137,2018-07-09,5.699999809265137,5.425000190734863,5.650000095367432,89200
226,5.550000190734863,5.550000190734863,2018-07-06,5.625,5.375,5.375,49600
227,5.400000095367432,5.400000095367432,2018-07-05,5.724999904632568,5.375,5.375,77100
228,5.599999904632568,5.599999904632568,2018-07-03,5.724999904632568,5.375,5.675000190734863,40200
229,5.525000095367432,5.525000095367432,2018-07-02,5.875,5.5,5.800000190734863,71200
230,5.525000095367432,5.525000095367432,2018-06-29,5.550000190734863,5.150000095367432,5.5,84700
231,5.324999809265137,5.324999809265137,2018-06-28,5.324999809265137,4.675000190734863,5.25,128600
232,5.324999809265137,5.324999809265137,2018-06-27,5.625,5.0,5.25,216000
233,5.925000190734863,5.925000190734863,2018-06-26,6.0,5.75,6.0,134600
234,5.900000095367432,5.900000095367432,2018-06-25,6.150000095367432,5.824999809265137,5.824999809265137,114500
235,5.800000190734863,5.800000190734863,2018-06-22,5.875,5.599999904632568,5.75,76000
236,5.675000190734863,5.675000190734863,2018-06-21,5.949999809265137,5.574999809265137,5.875,121700
237,5.875,5.875,2018-06-20,6.0,5.75,6.0,105200
238,5.800000190734863,5.800000190734863,2018-06-19,6.199999809265137,5.800000190734863,6.150000095367432,167300
239,6.150000095367432,6.150000095367432,2018-06-18,6.275000095367432,6.025000095367432,6.125,130500
240,6.25,6.25,2018-06-15,6.324999809265137,6.125,6.224999904632568,95600
241,6.150000095367432,6.150000095367432,2018-06-14,6.349999904632568,6.074999809265137,6.25,115100
242,6.150000095367432,6.150000095367432,2018-06-13,6.375,6.150000095367432,6.375,97500
243,6.150000095367432,6.150000095367432,2018-06-12,6.449999809265137,6.074999809265137,6.25,140400
244,6.300000190734863,6.300000190734863,2018-06-11,6.724999904632568,6.099999904632568,6.724999904632568,237800
245,6.625,6.625,2018-06-08,6.875,6.324999809265137,6.625,238600
246,6.275000095367432,6.275000095367432,2018-06-07,6.5,6.150000095367432,6.324999809265137,140100
247,6.25,6.25,2018-06-06,6.5,5.875,6.0,203000
248,6.125,6.125,2018-06-05,6.375,5.875,6.25,208100
249,6.25,6.25,2018-06-04,6.875,6.074999809265137,6.875,277600
250,6.699999809265137,6.699999809265137,2018-06-01,7.349999904632568,6.349999904632568,7.25,518400
251,7.074999809265137,7.074999809265137,2018-05-31,7.199999809265137,6.125,6.375,644100
252,6.125,6.125,2018-05-30,6.324999809265137,6.0,6.25,216800
253,6.0,6.0,2018-05-29,6.25,5.75,5.849999904632568,305900
254,5.675000190734863,5.675000190734863,2018-05-25,5.75,5.400000095367432,5.525000095367432,131700
255,5.449999809265137,5.449999809265137,2018-05-24,5.849999904632568,5.375,5.574999809265137,192100
256,5.375,5.375,2018-05-23,5.625,5.150000095367432,5.625,149900
257,5.724999904632568,5.724999904632568,2018-05-22,6.0,5.625,5.75,243800
258,5.474999904632568,5.474999904632568,2018-05-21,5.875,5.150000095367432,5.25,448800
259,5.125,5.125,2018-05-18,5.224999904632568,4.650000095367432,4.75,235300
260,4.775000095367432,4.775000095367432,2018-05-17,4.849999904632568,4.699999809265137,4.775000095367432,69900
261,4.775000095367432,4.775000095367432,2018-05-16,4.949999809265137,4.775000095367432,4.875,89500
262,4.849999904632568,4.849999904632568,2018-05-15,4.974999904632568,4.775000095367432,4.949999809265137,77400
263,4.949999809265137,4.949999809265137,2018-05-14,4.949999809265137,4.625,4.650000095367432,114500
264,4.650000095367432,4.650000095367432,2018-05-11,4.824999809265137,4.5,4.824999809265137,152300
265,4.800000190734863,4.800000190734863,2018-05-10,4.974999904632568,4.75,4.949999809265137,111000
266,4.974999904632568,4.974999904632568,2018-05-09,5.050000190734863,4.75,5.0,153400
267,5.050000190734863,5.050000190734863,2018-05-08,5.224999904632568,5.0,5.125,110600
268,5.125,5.125,2018-05-07,5.275000095367432,4.800000190734863,4.974999904632568,171000
269,4.974999904632568,4.974999904632568,2018-05-04,5.074999809265137,4.625,5.0,356000
270,5.199999809265137,5.199999809265137,2018-05-03,5.324999809265137,5.0,5.150000095367432,148200
271,5.25,5.25,2018-05-02,5.400000095367432,5.125,5.375,161600
272,5.400000095367432,5.400000095367432,2018-05-01,5.625,5.375,5.625,116000
273,5.625,5.625,2018-04-30,5.625,5.324999809265137,5.375,129700
274,5.5,5.5,2018-04-27,5.875,5.275000095367432,5.75,205800
275,5.25,5.25,2018-04-26,5.5,5.224999904632568,5.5,172600
276,5.275000095367432,5.275000095367432,2018-04-25,5.550000190734863,5.25,5.550000190734863,110000
277,5.400000095367432,5.400000095367432,2018-04-24,5.5,5.300000190734863,5.425000190734863,111900
278,5.400000095367432,5.400000095367432,2018-04-23,5.625,5.300000190734863,5.574999809265137,129700
279,5.574999809265137,5.574999809265137,2018-04-20,5.849999904632568,5.550000190734863,5.724999904632568,122300
280,5.699999809265137,5.699999809265137,2018-04-19,6.125,5.625,6.0,195900
281,6.0,6.0,2018-04-18,6.449999809265137,5.824999809265137,6.224999904632568,385300
282,5.75,5.75,2018-04-17,5.875,5.5,5.625,249400
283,5.474999904632568,5.474999904632568,2018-04-16,5.724999904632568,5.375,5.375,167100
284,5.375,5.375,2018-04-13,5.650000095367432,5.25,5.650000095367432,145600
285,5.525000095367432,5.525000095367432,2018-04-12,5.75,5.5,5.75,154200
286,5.625,5.625,2018-04-11,5.875,5.324999809265137,5.550000190734863,182800
287,5.550000190734863,5.550000190734863,2018-04-10,5.550000190734863,5.300000190734863,5.5,139200
288,5.550000190734863,5.550000190734863,2018-04-09,5.675000190734863,5.150000095367432,5.25,171200
289,5.525000095367432,5.525000095367432,2018-04-06,5.849999904632568,5.375,5.849999904632568,200800
290,5.775000095367432,5.775000095367432,2018-04-05,6.300000190734863,5.550000190734863,6.300000190734863,280000
291,5.949999809265137,5.949999809265137,2018-04-04,6.199999809265137,5.224999904632568,5.25,477500
292,5.125,5.125,2018-04-03,5.699999809265137,4.5,5.625,437700
293,5.699999809265137,5.699999809265137,2018-04-02,6.0,5.550000190734863,6.0,190600
294,5.775000095367432,5.775000095367432,2018-03-29,6.074999809265137,5.75,5.75,210400
295,6.0,6.0,2018-03-28,6.5,5.675000190734863,6.400000095367432,420500
296,6.425000190734863,6.425000190734863,2018-03-27,6.724999904632568,6.375,6.675000190734863,256500
297,6.75,6.75,2018-03-26,7.0,6.650000095367432,7.0,254900
298,6.949999809265137,6.949999809265137,2018-03-23,7.0,6.5,6.75,267100
299,7.125,7.125,2018-03-22,7.324999809265137,7.0,7.224999904632568,331300
300,7.474999904632568,7.474999904632568,2018-03-21,7.625,7.050000190734863,7.050000190734863,475200
301,7.800000190734863,7.800000190734863,2018-03-20,8.225000381469727,7.025000095367432,7.5,1459300
302,6.625,6.625,2018-03-19,6.75,5.875,6.5,580500
