,adjclose,close,date,high,low,open,volume
0,21.489999771118164,21.489999771118164,2019-05-31,21.8799991607666,21.030000686645508,21.6200008392334,30600
1,21.889999389648438,21.889999389648438,2019-05-30,22.030000686645508,21.399999618530273,21.399999618530273,23700
2,21.299999237060547,21.299999237060547,2019-05-29,23.145000457763672,20.854999542236328,22.899999618530273,53100
3,22.940000534057617,22.940000534057617,2019-05-28,23.290000915527344,22.225000381469727,22.43000030517578,77500
4,22.360000610351562,22.360000610351562,2019-05-24,22.739999771118164,21.7450008392334,22.100000381469727,18000
5,22.100000381469727,22.100000381469727,2019-05-23,22.799999237060547,21.65999984741211,22.31999969482422,46400
6,22.549999237060547,22.549999237060547,2019-05-22,23.264999389648438,21.84000015258789,22.899999618530273,34200
7,22.899999618530273,22.899999618530273,2019-05-21,23.350000381469727,22.3700008392334,22.43000030517578,38600
8,22.3700008392334,22.3700008392334,2019-05-20,23.299999237060547,21.864999771118164,22.15999984741211,63400
9,22.31999969482422,22.31999969482422,2019-05-17,22.479999542236328,21.80500030517578,22.1200008392334,41000
10,22.299999237060547,22.299999237060547,2019-05-16,22.459999084472656,21.674999237060547,22.25,46900
11,22.200000762939453,22.200000762939453,2019-05-15,22.899999618530273,22.049999237060547,22.100000381469727,34700
12,22.34000015258789,22.34000015258789,2019-05-14,23.100000381469727,21.950000762939453,22.280000686645508,86400
13,22.18000030517578,22.18000030517578,2019-05-13,22.389999389648438,20.93000030517578,21.309999465942383,42800
14,21.829999923706055,21.829999923706055,2019-05-10,22.5,20.260000228881836,20.510000228881836,43600
15,20.68000030517578,20.68000030517578,2019-05-09,21.280000686645508,20.010000228881836,20.93000030517578,55900
16,20.579999923706055,20.579999923706055,2019-05-08,21.950000762939453,20.09000015258789,20.09000015258789,60300
17,20.100000381469727,20.100000381469727,2019-05-07,20.440000534057617,19.364999771118164,19.364999771118164,55800
18,19.959999084472656,19.959999084472656,2019-05-06,20.479999542236328,19.040000915527344,19.040000915527344,50500
19,19.479999542236328,19.479999542236328,2019-05-03,19.649999618530273,18.010000228881836,18.219999313354492,43700
20,18.1200008392334,18.1200008392334,2019-05-02,18.329999923706055,16.5,17.25,66600
21,17.270000457763672,17.270000457763672,2019-05-01,19.719999313354492,16.899999618530273,19.670000076293945,105600
22,19.65999984741211,19.65999984741211,2019-04-30,20.8799991607666,19.190000534057617,20.8799991607666,72700
23,20.889999389648438,20.889999389648438,2019-04-29,21.709999084472656,20.59000015258789,21.709999084472656,47700
24,21.68000030517578,21.68000030517578,2019-04-26,22.579999923706055,21.68000030517578,22.31999969482422,34500
25,22.329999923706055,22.329999923706055,2019-04-25,23.09000015258789,21.32200050354004,22.799999237060547,31000
26,23.110000610351562,23.110000610351562,2019-04-24,23.459999084472656,22.010000228881836,22.670000076293945,36000
27,22.559999465942383,22.559999465942383,2019-04-23,23.020000457763672,21.770000457763672,21.889999389648438,19500
28,21.90999984741211,21.90999984741211,2019-04-22,22.25,20.969999313354492,21.5,48900
29,21.399999618530273,21.399999618530273,2019-04-18,23.399999618530273,21.06999969482422,22.270000457763672,52400
30,22.309999465942383,22.309999465942383,2019-04-17,24.917999267578125,22.030000686645508,24.229999542236328,73100
31,23.940000534057617,23.940000534057617,2019-04-16,25.040000915527344,23.93000030517578,25.040000915527344,79000
32,24.989999771118164,24.989999771118164,2019-04-15,25.190000534057617,24.260000228881836,25.040000915527344,35800
33,25.0,25.0,2019-04-12,25.875999450683594,24.450000762939453,25.100000381469727,8400
34,25.0,25.0,2019-04-11,25.19499969482422,24.350000381469727,25.040000915527344,11900
35,25.020000457763672,25.020000457763672,2019-04-10,25.06999969482422,24.600000381469727,24.868000030517578,19700
36,24.850000381469727,24.850000381469727,2019-04-09,25.889999389648438,24.520000457763672,25.489999771118164,27900
37,25.34000015258789,25.34000015258789,2019-04-08,25.690000534057617,24.371000289916992,25.030000686645508,16700
38,25.100000381469727,25.100000381469727,2019-04-05,25.639999389648438,24.139999389648438,24.31999969482422,74600
39,24.1200008392334,24.1200008392334,2019-04-04,25.030000686645508,23.6299991607666,24.31999969482422,38400
40,24.6200008392334,24.6200008392334,2019-04-03,25.829999923706055,24.18000030517578,24.290000915527344,128100
41,24.350000381469727,24.350000381469727,2019-04-02,24.479999542236328,21.3700008392334,23.420000076293945,108900
42,23.43000030517578,23.43000030517578,2019-04-01,23.829999923706055,22.174999237060547,22.3799991607666,124700
43,22.110000610351562,22.110000610351562,2019-03-29,22.68000030517578,21.545000076293945,21.579999923706055,49200
44,21.520000457763672,21.520000457763672,2019-03-28,21.649999618530273,21.079999923706055,21.489999771118164,13000
