,adjclose,close,date,high,low,open,volume
0,4.340000152587891,4.340000152587891,2019-05-31,4.360000133514404,4.110000133514404,4.239999771118164,533400.0
1,4.239999771118164,4.239999771118164,2019-05-30,4.329999923706055,4.179999828338623,4.21999979019165,741200.0
2,4.21999979019165,4.21999979019165,2019-05-29,4.389999866485596,4.179999828338623,4.289999961853027,872900.0
3,4.300000190734863,4.300000190734863,2019-05-28,4.409999847412109,4.28000020980835,4.389999866485596,818200.0
4,4.389999866485596,4.389999866485596,2019-05-24,4.489999771118164,4.340000152587891,4.440000057220459,1001700.0
5,4.429999828338623,4.429999828338623,2019-05-23,4.519999980926514,4.389999866485596,4.510000228881836,443800.0
6,4.539999961853027,4.539999961853027,2019-05-22,4.630000114440918,4.449999809265137,4.599999904632568,508900.0
7,4.590000152587891,4.590000152587891,2019-05-21,4.639999866485596,4.510000228881836,4.53000020980835,864100.0
8,4.519999980926514,4.519999980926514,2019-05-20,4.590000152587891,4.409999847412109,4.550000190734863,583900.0
9,4.570000171661377,4.570000171661377,2019-05-17,4.630000114440918,4.5,4.579999923706055,628200.0
10,4.590000152587891,4.590000152587891,2019-05-16,4.760000228881836,4.579999923706055,4.71999979019165,883600.0
11,4.739999771118164,4.739999771118164,2019-05-15,4.880000114440918,4.710000038146973,4.849999904632568,1136100.0
12,4.900000095367432,4.900000095367432,2019-05-14,4.989999771118164,4.860000133514404,4.900000095367432,670800.0
13,4.880000114440918,4.880000114440918,2019-05-13,4.949999809265137,4.789999961853027,4.880000114440918,808500.0
14,4.960000038146973,4.960000038146973,2019-05-10,4.989999771118164,4.809999942779541,4.949999809265137,1590300.0
15,5.0,5.0,2019-05-09,5.070000171661377,4.860000133514404,5.039999961853027,1216000.0
16,5.050000190734863,5.050000190734863,2019-05-08,5.210000038146973,4.880000114440918,4.920000076293945,2236700.0
17,4.900000095367432,4.900000095367432,2019-05-07,4.980000019073486,4.75,4.809999942779541,1981100.0
18,4.909999847412109,4.909999847412109,2019-05-06,4.980000019073486,4.769999980926514,4.840000152587891,1422500.0
19,4.840000152587891,4.840000152587891,2019-05-03,4.929999828338623,4.71999979019165,4.75,695400.0
20,4.760000228881836,4.760000228881836,2019-05-02,4.78000020980835,4.590000152587891,4.690000057220459,510500.0
21,4.71999979019165,4.71999979019165,2019-05-01,4.860000133514404,4.679999828338623,4.840000152587891,371900.0
22,4.829999923706055,4.829999923706055,2019-04-30,4.889999866485596,4.730000019073486,4.840000152587891,809300.0
23,4.840000152587891,4.840000152587891,2019-04-29,4.900000095367432,4.78000020980835,4.840000152587891,434600.0
24,4.820000171661377,4.820000171661377,2019-04-26,4.889999866485596,4.789999961853027,4.840000152587891,927200.0
25,4.840000152587891,4.840000152587891,2019-04-25,4.980000019073486,4.760000228881836,4.909999847412109,508000.0
26,4.920000076293945,4.920000076293945,2019-04-24,4.980000019073486,4.809999942779541,4.889999866485596,954700.0
27,4.889999866485596,4.889999866485596,2019-04-23,5.019999980926514,4.599999904632568,4.599999904632568,1816600.0
28,4.619999885559082,4.619999885559082,2019-04-22,4.699999809265137,4.5,4.679999828338623,626100.0
29,4.650000095367432,4.650000095367432,2019-04-18,4.739999771118164,4.599999904632568,4.659999847412109,1177500.0
30,4.679999828338623,4.679999828338623,2019-04-17,4.869999885559082,4.5,4.849999904632568,1420500.0
31,4.849999904632568,4.849999904632568,2019-04-16,4.949999809265137,4.730000019073486,4.78000020980835,1671600.0
32,4.809999942779541,4.809999942779541,2019-04-15,5.03000020980835,4.769999980926514,5.019999980926514,968300.0
33,4.980000019073486,4.980000019073486,2019-04-12,5.110000133514404,4.929999828338623,5.079999923706055,1256600.0
34,5.019999980926514,5.019999980926514,2019-04-11,5.179999828338623,4.900000095367432,5.0,4273600.0
35,5.050000190734863,5.050000190734863,2019-04-10,5.119999885559082,5.0,5.050000190734863,404400.0
36,5.039999961853027,5.039999961853027,2019-04-09,5.090000152587891,4.980000019073486,5.050000190734863,739300.0
37,5.050000190734863,5.050000190734863,2019-04-08,5.070000171661377,4.75,4.920000076293945,528800.0
38,4.920000076293945,4.920000076293945,2019-04-05,5.110000133514404,4.900000095367432,5.070000171661377,1115300.0
39,5.019999980926514,5.019999980926514,2019-04-04,5.179999828338623,4.96999979019165,5.170000076293945,375800.0
40,5.210000038146973,5.210000038146973,2019-04-03,5.21999979019165,5.050000190734863,5.070000171661377,580700.0
41,5.039999961853027,5.039999961853027,2019-04-02,5.179999828338623,5.03000020980835,5.170000076293945,1530700.0
42,5.179999828338623,5.179999828338623,2019-04-01,5.369999885559082,5.110000133514404,5.349999904632568,675000.0
