,adjclose,close,date,high,low,open,volume
0,6.5,6.5,2019-05-31,6.730000019073486,5.729000091552734,6.0,90200
1,5.821000099182129,5.821000099182129,2019-05-30,5.949999809265137,4.4120001792907715,5.099999904632568,44500
2,5.050000190734863,5.050000190734863,2019-05-29,5.369999885559082,5.0,5.0,4100
3,5.039999961853027,5.039999961853027,2019-05-28,5.460000038146973,5.039999961853027,5.239999771118164,27600
4,5.230000019073486,5.230000019073486,2019-05-24,5.230000019073486,5.0,5.224999904632568,4600
5,5.050000190734863,5.050000190734863,2019-05-23,5.183000087738037,5.050000190734863,5.183000087738037,4100
6,5.170000076293945,5.170000076293945,2019-05-22,5.309999942779541,5.074999809265137,5.309999942779541,3300
7,5.300000190734863,5.300000190734863,2019-05-21,5.389999866485596,5.050000190734863,5.050000190734863,19800
8,5.050000190734863,5.050000190734863,2019-05-20,5.489999771118164,5.050000190734863,5.489999771118164,5600
9,5.369999885559082,5.369999885559082,2019-05-17,5.510000228881836,5.050000190734863,5.25,12500
10,5.5,5.5,2019-05-16,5.734000205993652,5.25,5.570000171661377,27500
11,5.940000057220459,5.940000057220459,2019-05-15,6.060999870300293,5.572999954223633,6.0,28100
12,6.150000095367432,6.150000095367432,2019-05-14,7.0,5.559999942779541,5.849999904632568,88600
13,5.550000190734863,5.550000190734863,2019-05-13,5.940000057220459,5.550000190734863,5.940000057220459,27000
14,5.599999904632568,5.599999904632568,2019-05-10,5.599999904632568,5.349999904632568,5.428999900817871,1200
15,5.449999809265137,5.449999809265137,2019-05-09,5.449999809265137,5.210000038146973,5.210000038146973,1400
16,5.239999771118164,5.239999771118164,2019-05-08,5.239999771118164,5.239999771118164,5.239999771118164,100
17,5.239999771118164,5.239999771118164,2019-05-07,5.265999794006348,5.010000228881836,5.010000228881836,3500
18,5.050000190734863,5.050000190734863,2019-05-06,5.210000038146973,5.050000190734863,5.210000038146973,3100
19,5.199999809265137,5.199999809265137,2019-05-03,5.300000190734863,5.050000190734863,5.25,7800
20,5.39900016784668,5.39900016784668,2019-05-02,5.48799991607666,5.159999847412109,5.300000190734863,5200
21,5.473999977111816,5.473999977111816,2019-05-01,5.5,5.4019999504089355,5.5,1300
22,5.400000095367432,5.400000095367432,2019-04-30,5.493000030517578,5.300000190734863,5.449999809265137,6400
23,5.639999866485596,5.639999866485596,2019-04-29,5.639999866485596,5.4710001945495605,5.4710001945495605,2400
24,5.216000080108643,5.216000080108643,2019-04-26,5.300000190734863,5.216000080108643,5.300000190734863,900
25,5.269999980926514,5.269999980926514,2019-04-25,5.550000190734863,5.269999980926514,5.550000190734863,5000
26,5.5,5.5,2019-04-24,5.669000148773193,5.349999904632568,5.349999904632568,6400
27,5.327000141143799,5.327000141143799,2019-04-23,5.960999965667725,5.327000141143799,5.5,10900
28,5.5,5.5,2019-04-22,5.5,4.510000228881836,4.599999904632568,4100
29,5.0970001220703125,5.0970001220703125,2019-04-18,5.25,4.800000190734863,4.900000095367432,5100
30,5.307000160217285,5.307000160217285,2019-04-17,5.5,5.050000190734863,5.190000057220459,1300
31,4.849999904632568,4.849999904632568,2019-04-16,5.210999965667725,4.849999904632568,5.210000038146973,800
32,5.25,5.25,2019-04-15,5.449999809265137,5.25,5.300000190734863,900
33,5.519999980926514,5.519999980926514,2019-04-12,5.519999980926514,5.199999809265137,5.199999809265137,400
34,5.519999980926514,5.519999980926514,2019-04-11,5.570000171661377,5.300000190734863,5.449999809265137,2000
35,5.389999866485596,5.389999866485596,2019-04-10,5.605999946594238,4.989999771118164,4.989999771118164,7500
36,4.909999847412109,4.909999847412109,2019-04-09,4.96999979019165,4.789999961853027,4.860000133514404,2500
37,5.300000190734863,5.300000190734863,2019-04-08,5.300000190734863,5.300000190734863,5.300000190734863,300
38,5.099999904632568,5.099999904632568,2019-04-05,5.099999904632568,5.099999904632568,5.099999904632568,100
39,5.099999904632568,5.099999904632568,2019-04-04,5.25,4.800000190734863,4.880000114440918,4100
40,4.909999847412109,4.909999847412109,2019-04-03,5.349999904632568,4.909999847412109,5.349999904632568,1300
41,5.449999809265137,5.449999809265137,2019-04-02,5.449999809265137,4.769999980926514,4.769999980926514,4100
42,4.760000228881836,4.760000228881836,2019-04-01,5.199999809265137,4.705999851226807,5.150000095367432,7800
43,5.150000095367432,5.150000095367432,2019-03-29,5.150000095367432,5.150000095367432,5.150000095367432,300
44,5.285999774932861,5.285999774932861,2019-03-28,5.285999774932861,5.150000095367432,5.150000095367432,2200
45,5.28000020980835,5.28000020980835,2019-03-27,5.349999904632568,5.245999813079834,5.340000152587891,3600
46,5.539999961853027,5.539999961853027,2019-03-26,5.539999961853027,5.170000076293945,5.513999938964844,1100
47,5.300000190734863,5.300000190734863,2019-03-25,5.300000190734863,5.300000190734863,5.300000190734863,100
48,5.300000190734863,5.300000190734863,2019-03-22,5.599999904632568,5.300000190734863,5.599999904632568,2400
49,5.710000038146973,5.710000038146973,2019-03-21,5.710000038146973,5.380000114440918,5.380000114440918,5400
50,5.77400016784668,5.77400016784668,2019-03-20,5.77400016784668,5.25,5.289999961853027,3300
51,5.409999847412109,5.409999847412109,2019-03-19,6.295000076293945,5.409999847412109,6.295000076293945,3400
52,5.449999809265137,5.449999809265137,2019-03-18,5.699999809265137,5.449999809265137,5.699999809265137,1600
53,5.65500020980835,5.65500020980835,2019-03-15,5.699999809265137,5.440000057220459,5.699999809265137,700
54,5.800000190734863,5.800000190734863,2019-03-14,6.434000015258789,5.519999980926514,5.599999904632568,1700
55,5.400000095367432,5.400000095367432,2019-03-13,6.11299991607666,5.289999961853027,5.679999828338623,30200
56,5.710000038146973,5.710000038146973,2019-03-12,5.840000152587891,5.010000228881836,5.010000228881836,3100
57,5.53000020980835,5.53000020980835,2019-03-11,5.53000020980835,5.010000228881836,5.010000228881836,3000
58,5.329999923706055,5.329999923706055,2019-03-08,5.550000190734863,5.059999942779541,5.059999942779541,3400
59,5.460000038146973,5.460000038146973,2019-03-07,5.960000038146973,5.019999980926514,5.960000038146973,47100
60,5.880000114440918,5.880000114440918,2019-03-06,6.110000133514404,5.800000190734863,5.960000038146973,6100
61,5.900000095367432,5.900000095367432,2019-03-05,6.380000114440918,5.900000095367432,6.199999809265137,7400
62,5.869999885559082,5.869999885559082,2019-03-04,7.006999969482422,5.760000228881836,6.510000228881836,19500
63,6.0929999351501465,6.0929999351501465,2019-03-01,6.699999809265137,5.770999908447266,6.190000057220459,59400
64,6.199999809265137,6.199999809265137,2019-02-28,6.199999809265137,5.579999923706055,5.840000152587891,11100
65,6.050000190734863,6.050000190734863,2019-02-27,6.142000198364258,5.599999904632568,5.860000133514404,4300
66,5.949999809265137,5.949999809265137,2019-02-26,6.539999961853027,5.85099983215332,6.150000095367432,15800
67,6.449999809265137,6.449999809265137,2019-02-25,7.679999828338623,5.550000190734863,7.150000095367432,134100
68,6.889999866485596,6.889999866485596,2019-02-22,8.65999984741211,6.889999866485596,7.5,64000
