,adjclose,close,date,high,low,open,volume
0,2.7799999713897705,2.7799999713897705,2019-05-31,2.869999885559082,2.759999990463257,2.7899999618530273,740500
1,2.859999895095825,2.859999895095825,2019-05-30,2.9200000762939453,2.819999933242798,2.869999885559082,692500
2,2.8299999237060547,2.8299999237060547,2019-05-29,2.890000104904175,2.799999952316284,2.869999885559082,791900
3,2.890000104904175,2.890000104904175,2019-05-28,3.0299999713897705,2.7899999618530273,2.8499999046325684,2931400
4,2.8399999141693115,2.8399999141693115,2019-05-24,2.9000000953674316,2.7899999618530273,2.819999933242798,1975500
5,2.809999942779541,2.809999942779541,2019-05-23,2.8299999237060547,2.7300000190734863,2.759999990463257,592000
6,2.799999952316284,2.799999952316284,2019-05-22,2.869999885559082,2.759999990463257,2.8499999046325684,1089800
7,2.869999885559082,2.869999885559082,2019-05-21,2.9800000190734863,2.859999895095825,2.930000066757202,1827900
8,2.930000066757202,2.930000066757202,2019-05-20,3.0,2.880000114440918,2.9700000286102295,1045700
9,3.059999942779541,3.059999942779541,2019-05-17,3.25,2.7300000190734863,3.2200000286102295,4429000
10,3.059999942779541,3.059999942779541,2019-05-16,3.0999999046325684,2.9700000286102295,3.0299999713897705,1392900
11,3.049999952316284,3.049999952316284,2019-05-15,3.0999999046325684,2.890000104904175,2.930000066757202,1503900
12,2.950000047683716,2.950000047683716,2019-05-14,2.990000009536743,2.7799999713897705,2.799999952316284,1389300
13,2.740000009536743,2.740000009536743,2019-05-13,2.9000000953674316,2.740000009536743,2.809999942779541,1168900
14,2.9100000858306885,2.9100000858306885,2019-05-10,2.9700000286102295,2.7699999809265137,2.7899999618530273,1024200
15,2.8399999141693115,2.8399999141693115,2019-05-09,2.940000057220459,2.7200000286102295,2.809999942779541,1053300
16,2.7799999713897705,2.7799999713897705,2019-05-08,2.9100000858306885,2.75,2.7799999713897705,934100
17,2.7699999809265137,2.7699999809265137,2019-05-07,2.950000047683716,2.75,2.940000057220459,1107800
18,2.9800000190734863,2.9800000190734863,2019-05-06,2.9800000190734863,2.819999933242798,2.8499999046325684,743000
19,2.9600000381469727,2.9600000381469727,2019-05-03,2.9600000381469727,2.6700000762939453,2.799999952316284,1315700
20,3.009999990463257,3.009999990463257,2019-05-02,3.009999990463257,2.869999885559082,2.950000047683716,713100
21,2.9100000858306885,2.9100000858306885,2019-05-01,3.0399999618530273,2.9000000953674316,2.9700000286102295,1129700
22,2.9600000381469727,2.9600000381469727,2019-04-30,3.109999895095825,2.950000047683716,3.0899999141693115,1012400
23,3.0799999237060547,3.0799999237060547,2019-04-29,3.2100000381469727,3.049999952316284,3.190000057220459,869000
24,3.1700000762939453,3.1700000762939453,2019-04-26,3.190000057220459,3.069999933242798,3.0899999141693115,430400
25,3.109999895095825,3.109999895095825,2019-04-25,3.1500000953674316,3.049999952316284,3.0999999046325684,687900
26,3.1500000953674316,3.1500000953674316,2019-04-24,3.2300000190734863,3.0799999237060547,3.2100000381469727,1852300
27,3.200000047683716,3.200000047683716,2019-04-23,3.25,3.0299999713897705,3.059999942779541,1335900
28,3.059999942779541,3.059999942779541,2019-04-22,3.130000114440918,2.9100000858306885,2.930000066757202,1289400
29,2.930000066757202,2.930000066757202,2019-04-18,2.9700000286102295,2.819999933242798,2.9200000762939453,1077800
30,2.940000057220459,2.940000057220459,2019-04-17,3.1700000762939453,2.9000000953674316,3.140000104904175,1736900
31,3.130000114440918,3.130000114440918,2019-04-16,3.25,3.0999999046325684,3.190000057220459,1643400
32,3.1700000762939453,3.1700000762939453,2019-04-15,3.2899999618530273,3.119999885559082,3.2200000286102295,687400
33,3.2200000286102295,3.2200000286102295,2019-04-12,3.25,3.0999999046325684,3.180000066757202,1515200
34,3.1700000762939453,3.1700000762939453,2019-04-11,3.2300000190734863,3.109999895095825,3.180000066757202,1063300
35,3.190000057220459,3.190000057220459,2019-04-10,3.259999990463257,3.119999885559082,3.119999885559082,1029300
36,3.119999885559082,3.119999885559082,2019-04-09,3.259999990463257,3.0999999046325684,3.200000047683716,2113900
37,3.2100000381469727,3.2100000381469727,2019-04-08,3.4000000953674316,3.0799999237060547,3.3399999141693115,1578800
38,3.3399999141693115,3.3399999141693115,2019-04-05,3.390000104904175,3.2200000286102295,3.259999990463257,2451800
39,3.25,3.25,2019-04-04,3.299999952316284,3.190000057220459,3.2699999809265137,1348600
40,3.2899999618530273,3.2899999618530273,2019-04-03,3.4800000190734863,3.200000047683716,3.25,3580500
41,3.140000104904175,3.140000104904175,2019-04-02,3.190000057220459,3.0199999809265137,3.0399999618530273,2736900
42,3.049999952316284,3.049999952316284,2019-04-01,3.0999999046325684,2.940000057220459,3.009999990463257,1385500
43,2.9600000381469727,2.9600000381469727,2019-03-29,3.009999990463257,2.9100000858306885,2.9800000190734863,669300
44,2.950000047683716,2.950000047683716,2019-03-28,2.990000009536743,2.9000000953674316,2.9100000858306885,1782800
45,2.9100000858306885,2.9100000858306885,2019-03-27,3.0399999618530273,2.869999885559082,2.990000009536743,710500
46,3.0,3.0,2019-03-26,3.0399999618530273,2.9200000762939453,2.990000009536743,800400
47,2.9600000381469727,2.9600000381469727,2019-03-25,2.990000009536743,2.869999885559082,2.950000047683716,2371500
48,2.930000066757202,2.930000066757202,2019-03-22,3.1600000858306885,2.930000066757202,3.109999895095825,1405600
49,3.130000114440918,3.130000114440918,2019-03-21,3.1600000858306885,2.930000066757202,2.9600000381469727,1364800
