,adjclose,close,date,high,low,open,volume
0,107.37999725341797,107.37999725341797,2019-05-31,110.52999877929688,107.25,109.1500015258789,331400
1,109.91999816894531,109.91999816894531,2019-05-30,113.3499984741211,109.5999984741211,111.13999938964844,300200
2,111.04000091552734,111.04000091552734,2019-05-29,112.54000091552734,110.04000091552734,111.86000061035156,259300
3,112.58000183105469,112.58000183105469,2019-05-28,114.9800033569336,112.58000183105469,113.0999984741211,204800
4,113.37999725341797,113.37999725341797,2019-05-24,114.2300033569336,111.83000183105469,112.62999725341797,184900
5,112.36000061035156,112.36000061035156,2019-05-23,114.37999725341797,111.06999969482422,113.83999633789062,208300
6,114.80999755859375,114.80999755859375,2019-05-22,115.79000091552734,112.30999755859375,113.69999694824219,216900
7,114.47000122070312,114.47000122070312,2019-05-21,116.51000213623047,112.45999908447266,113.2300033569336,244100
8,112.58000183105469,112.58000183105469,2019-05-20,114.1500015258789,111.5,113.80999755859375,250300
9,114.68000030517578,114.68000030517578,2019-05-17,116.04000091552734,112.05999755859375,115.02999877929688,255500
10,116.06999969482422,116.06999969482422,2019-05-16,118.02999877929688,114.97000122070312,114.97000122070312,211400
11,114.87999725341797,114.87999725341797,2019-05-15,115.25,112.20999908447266,112.66999816894531,250000
12,112.5999984741211,112.5999984741211,2019-05-14,114.2699966430664,112.23999786376953,113.66000366210938,273600
13,113.12000274658203,113.12000274658203,2019-05-13,114.86000061035156,112.91000366210938,113.77999877929688,395400
14,116.26000213623047,116.26000213623047,2019-05-10,118.25,114.87999725341797,118.23999786376953,339900
15,119.01000213623047,119.01000213623047,2019-05-09,121.26000213623047,116.54000091552734,119.70999908447266,337600
16,121.19999694824219,121.19999694824219,2019-05-08,123.26000213623047,119.16000366210938,120.51000213623047,341000
17,120.62000274658203,120.62000274658203,2019-05-07,123.86000061035156,119.5,122.66999816894531,362900
18,123.86000061035156,123.86000061035156,2019-05-06,124.31999969482422,115.01000213623047,117.51000213623047,515500
19,121.61000061035156,121.61000061035156,2019-05-03,126.1500015258789,113.25,122.98999786376953,1037300
20,127.11000061035156,127.11000061035156,2019-05-02,127.95999908447266,124.47000122070312,125.62000274658203,277400
21,125.7300033569336,125.7300033569336,2019-05-01,129.0800018310547,124.30000305175781,126.0999984741211,274700
22,125.8499984741211,125.8499984741211,2019-04-30,127.56999969482422,123.13999938964844,125.83000183105469,301300
23,126.12999725341797,126.12999725341797,2019-04-29,128.52000427246094,125.26000213623047,127.7699966430664,234200
24,127.08999633789062,127.08999633789062,2019-04-26,127.66999816894531,123.26000213623047,124.45999908447266,230600
25,124.2699966430664,124.2699966430664,2019-04-25,125.6500015258789,122.12000274658203,124.37000274658203,219900
26,123.8499984741211,123.8499984741211,2019-04-24,128.2899932861328,122.94000244140625,127.80999755859375,418800
27,128.3800048828125,128.3800048828125,2019-04-23,130.13999938964844,123.73999786376953,126.0,457900
28,125.8499984741211,125.8499984741211,2019-04-22,127.22000122070312,121.94999694824219,121.94999694824219,389100
29,122.11000061035156,122.11000061035156,2019-04-18,122.4800033569336,118.63999938964844,119.75,261000
30,119.88999938964844,119.88999938964844,2019-04-17,125.41999816894531,117.76000213623047,125.41999816894531,505100
31,124.70999908447266,124.70999908447266,2019-04-16,127.9000015258789,123.87999725341797,126.63999938964844,270800
32,125.79000091552734,125.79000091552734,2019-04-15,130.0,125.0999984741211,127.95999908447266,292000
33,127.83999633789062,127.83999633789062,2019-04-12,130.5,126.91999816894531,128.32000732421875,356000
34,127.83999633789062,127.83999633789062,2019-04-11,128.9600067138672,125.7699966430664,125.7699966430664,266600
35,128.13999938964844,128.13999938964844,2019-04-10,128.88999938964844,124.30000305175781,125.55999755859375,227600
36,125.19000244140625,125.19000244140625,2019-04-09,128.80999755859375,124.93000030517578,128.14999389648438,254500
37,128.75999450683594,128.75999450683594,2019-04-08,129.33999633789062,127.0999984741211,128.9199981689453,268300
38,129.33999633789062,129.33999633789062,2019-04-05,130.49000549316406,127.16000366210938,128.3000030517578,280000
39,127.77999877929688,127.77999877929688,2019-04-04,128.52000427246094,126.22000122070312,126.91999816894531,379700
40,127.12000274658203,127.12000274658203,2019-04-03,127.48999786376953,123.16999816894531,124.33999633789062,335900
41,123.45999908447266,123.45999908447266,2019-04-02,125.0,122.80000305175781,124.55999755859375,307900
42,124.01000213623047,124.01000213623047,2019-04-01,127.80999755859375,123.7300033569336,127.01000213623047,306700
43,125.70999908447266,125.70999908447266,2019-03-29,126.5999984741211,123.72000122070312,124.6500015258789,337700
44,123.52999877929688,123.52999877929688,2019-03-28,123.69000244140625,120.7300033569336,120.81999969482422,207300
45,120.80999755859375,120.80999755859375,2019-03-27,123.20999908447266,120.37000274658203,123.11000061035156,301800
46,123.13999938964844,123.13999938964844,2019-03-26,124.45999908447266,121.25,124.3499984741211,369300
47,123.12999725341797,123.12999725341797,2019-03-25,125.83000183105469,121.86000061035156,124.45999908447266,396400
48,124.86000061035156,124.86000061035156,2019-03-22,129.57000732421875,124.8499984741211,128.05999755859375,582300
49,129.1699981689453,129.1699981689453,2019-03-21,129.5,121.6500015258789,122.4000015258789,632300
50,123.69999694824219,123.69999694824219,2019-03-20,125.87999725341797,121.9800033569336,124.0199966430664,491200
51,124.0199966430664,124.0199966430664,2019-03-19,125.58999633789062,122.26000213623047,125.58999633789062,639300
52,124.62999725341797,124.62999725341797,2019-03-18,125.9000015258789,118.9000015258789,119.98999786376953,840100
53,119.02999877929688,119.02999877929688,2019-03-15,119.29000091552734,115.66999816894531,118.05999755859375,1474100
54,118.19999694824219,118.19999694824219,2019-03-14,119.58999633789062,116.30999755859375,116.30999755859375,550000
55,116.30999755859375,116.30999755859375,2019-03-13,117.51000213623047,112.51000213623047,114.29000091552734,581400
56,113.3499984741211,113.3499984741211,2019-03-12,113.76000213623047,109.62999725341797,112.12999725341797,451600
57,110.9800033569336,110.9800033569336,2019-03-11,111.0,105.7300033569336,106.41999816894531,568900
58,105.93000030517578,105.93000030517578,2019-03-08,107.1500015258789,104.4800033569336,105.37000274658203,1036200
59,106.4000015258789,106.4000015258789,2019-03-07,107.37999725341797,104.62999725341797,106.27999877929688,907100
60,106.5199966430664,106.5199966430664,2019-03-06,118.25,104.27999877929688,117.6500015258789,3600300
61,120.61000061035156,120.61000061035156,2019-03-05,123.0,120.5199966430664,123.0,267300
62,122.69000244140625,122.69000244140625,2019-03-04,127.37999725341797,120.18000030517578,127.2300033569336,359800
63,126.33999633789062,126.33999633789062,2019-03-01,127.05999755859375,124.19000244140625,125.23999786376953,337100
64,124.08000183105469,124.08000183105469,2019-02-28,129.1199951171875,123.87000274658203,126.69000244140625,536400
65,126.73999786376953,126.73999786376953,2019-02-27,128.36000061035156,122.94999694824219,123.37000274658203,448500
