,adjclose,close,date,high,low,open,volume
0,1.159999966621399,1.159999966621399,2019-05-31,1.2599999904632568,1.159999966621399,1.2300000190734863,964000
1,1.190000057220459,1.190000057220459,2019-05-30,1.2200000286102295,1.1699999570846558,1.2000000476837158,438800
2,1.2100000381469727,1.2100000381469727,2019-05-29,1.2300000190734863,1.1679999828338623,1.2000000476837158,808800
3,1.190000057220459,1.190000057220459,2019-05-28,1.2899999618530273,1.190000057220459,1.2400000095367432,835800
4,1.2200000286102295,1.2200000286102295,2019-05-24,1.2300000190734863,1.149999976158142,1.149999976158142,852900
5,1.1699999570846558,1.1699999570846558,2019-05-23,1.2599999904632568,1.100000023841858,1.2599999904632568,1757200
6,1.2699999809265137,1.2699999809265137,2019-05-22,1.3200000524520874,1.2599999904632568,1.2899999618530273,632700
7,1.309999942779541,1.309999942779541,2019-05-21,1.340000033378601,1.2599999904632568,1.2899999618530273,689600
8,1.309999942779541,1.309999942779541,2019-05-20,1.3600000143051147,1.2999999523162842,1.3300000429153442,833400
9,1.350000023841858,1.350000023841858,2019-05-17,1.3700000047683716,1.3200000524520874,1.340000033378601,612900
10,1.340000033378601,1.340000033378601,2019-05-16,1.3799999952316284,1.3200000524520874,1.3300000429153442,906000
11,1.340000033378601,1.340000033378601,2019-05-15,1.3700000047683716,1.25,1.3600000143051147,1610900
12,1.3799999952316284,1.3799999952316284,2019-05-14,1.4299999475479126,1.350000023841858,1.399999976158142,1670700
13,1.409999966621399,1.409999966621399,2019-05-13,1.5099999904632568,1.3700000047683716,1.4900000095367432,2400400
14,1.5800000429153442,1.5800000429153442,2019-05-10,1.649999976158142,1.5,1.5700000524520874,1808300
15,1.5499999523162842,1.5499999523162842,2019-05-09,1.5499999523162842,1.4199999570846558,1.4600000381469727,1509100
16,1.4800000190734863,1.4800000190734863,2019-05-08,1.5399999618530273,1.4600000381469727,1.5,600000
17,1.4900000095367432,1.4900000095367432,2019-05-07,1.559999942779541,1.4600000381469727,1.5399999618530273,795500
18,1.5399999618530273,1.5399999618530273,2019-05-06,1.559999942779541,1.4700000286102295,1.4800000190734863,922500
19,1.5099999904632568,1.5099999904632568,2019-05-03,1.5399999618530273,1.406999945640564,1.440000057220459,982700
20,1.409999966621399,1.409999966621399,2019-05-02,1.4700000286102295,1.3899999856948853,1.4700000286102295,967800
21,1.4600000381469727,1.4600000381469727,2019-05-01,1.5,1.4199999570846558,1.4700000286102295,442800
22,1.4700000286102295,1.4700000286102295,2019-04-30,1.5230000019073486,1.4500000476837158,1.5,913500
23,1.5099999904632568,1.5099999904632568,2019-04-29,1.5299999713897705,1.4800000190734863,1.5099999904632568,872700
24,1.4900000095367432,1.4900000095367432,2019-04-26,1.5099999904632568,1.4500000476837158,1.4600000381469727,632400
25,1.4700000286102295,1.4700000286102295,2019-04-25,1.4900000095367432,1.4500000476837158,1.4500000476837158,509700
26,1.4700000286102295,1.4700000286102295,2019-04-24,1.4900000095367432,1.440000057220459,1.4600000381469727,841700
27,1.4600000381469727,1.4600000381469727,2019-04-23,1.5049999952316284,1.4500000476837158,1.4800000190734863,900800
28,1.4900000095367432,1.4900000095367432,2019-04-22,1.5,1.440000057220459,1.4900000095367432,403600
29,1.5,1.5,2019-04-18,1.5099999904632568,1.4299999475479126,1.4500000476837158,1180700
30,1.5,1.5,2019-04-17,1.5399999618530273,1.4900000095367432,1.5099999904632568,721400
31,1.5299999713897705,1.5299999713897705,2019-04-16,1.559999942779541,1.4900000095367432,1.5199999809265137,673800
32,1.5,1.5,2019-04-15,1.565000057220459,1.4700000286102295,1.5199999809265137,1528700
33,1.5199999809265137,1.5199999809265137,2019-04-12,1.559999942779541,1.4700000286102295,1.559999942779541,1384600
34,1.559999942779541,1.559999942779541,2019-04-11,1.6299999952316284,1.5399999618530273,1.590000033378601,1252600
35,1.600000023841858,1.600000023841858,2019-04-10,1.6100000143051147,1.5199999809265137,1.559999942779541,998800
36,1.559999942779541,1.559999942779541,2019-04-09,1.6299999952316284,1.5399999618530273,1.559999942779541,1490000
37,1.5800000429153442,1.5800000429153442,2019-04-08,1.5800000429153442,1.5299999713897705,1.559999942779541,637300
38,1.5499999523162842,1.5499999523162842,2019-04-05,1.5800000429153442,1.5499999523162842,1.5700000524520874,696100
39,1.559999942779541,1.559999942779541,2019-04-04,1.5800000429153442,1.5199999809265137,1.5700000524520874,718000
40,1.559999942779541,1.559999942779541,2019-04-03,1.6130000352859497,1.559999942779541,1.6100000143051147,970800
41,1.600000023841858,1.600000023841858,2019-04-02,1.659999966621399,1.590000033378601,1.6200000047683716,1354800
42,1.600000023841858,1.600000023841858,2019-04-01,1.7200000286102295,1.5499999523162842,1.559999942779541,1999300
43,1.559999942779541,1.559999942779541,2019-03-29,1.590000033378601,1.5399999618530273,1.559999942779541,1153000
44,1.559999942779541,1.559999942779541,2019-03-28,1.5700000524520874,1.5,1.559999942779541,1342900
