,adjclose,close,date,high,low,open,volume
0,1.5299999713897705,1.5299999713897705,2019-05-31,1.6100000143051147,1.5,1.6100000143051147,39500
1,1.6100000143051147,1.6100000143051147,2019-05-30,1.6200000047683716,1.559999942779541,1.600000023841858,20400
2,1.590000033378601,1.590000033378601,2019-05-29,1.649999976158142,1.5399999618530273,1.6399999856948853,34000
3,1.6299999952316284,1.6299999952316284,2019-05-28,1.6299999952316284,1.5499999523162842,1.5499999523162842,9200
4,1.5800000429153442,1.5800000429153442,2019-05-24,1.6160000562667847,1.5499999523162842,1.600000023841858,25200
5,1.6100000143051147,1.6100000143051147,2019-05-23,1.7000000476837158,1.559999942779541,1.559999942779541,31900
6,1.6799999475479126,1.6799999475479126,2019-05-22,1.690000057220459,1.593000054359436,1.6399999856948853,22600
7,1.649999976158142,1.649999976158142,2019-05-21,1.75,1.5399999618530273,1.7000000476837158,64500
8,1.7300000190734863,1.7300000190734863,2019-05-20,1.9600000381469727,1.5700000524520874,1.9049999713897705,95600
9,1.909999966621399,1.909999966621399,2019-05-17,1.9900000095367432,1.8799999952316284,1.9199999570846558,57000
10,1.899999976158142,1.899999976158142,2019-05-16,2.0,1.850000023841858,1.8799999952316284,138500
11,1.809999942779541,1.809999942779541,2019-05-15,1.850000023841858,1.649999976158142,1.649999976158142,89600
12,1.6299999952316284,1.6299999952316284,2019-05-14,1.7899999618530273,1.5399999618530273,1.5700000524520874,24100
13,1.5199999809265137,1.5199999809265137,2019-05-13,1.690000057220459,1.5199999809265137,1.6050000190734863,35900
14,1.6799999475479126,1.6799999475479126,2019-05-10,1.7100000381469727,1.600000023841858,1.6649999618530273,24100
15,1.7100000381469727,1.7100000381469727,2019-05-09,1.7699999809265137,1.659999966621399,1.6799999475479126,10400
16,1.690000057220459,1.690000057220459,2019-05-08,1.75,1.6720000505447388,1.6749999523162842,19800
17,1.6200000047683716,1.6200000047683716,2019-05-07,1.725000023841858,1.6200000047683716,1.725000023841858,21500
18,1.659999966621399,1.659999966621399,2019-05-06,1.7599999904632568,1.600000023841858,1.7100000381469727,74100
19,1.75,1.75,2019-05-03,1.7599999904632568,1.7000000476837158,1.7450000047683716,15100
20,1.7599999904632568,1.7599999904632568,2019-05-02,1.7699999809265137,1.7300000190734863,1.7599999904632568,15500
21,1.7000000476837158,1.7000000476837158,2019-05-01,1.7799999713897705,1.7000000476837158,1.75,43100
22,1.7450000047683716,1.7450000047683716,2019-04-30,1.8200000524520874,1.7200000286102295,1.7799999713897705,57300
23,1.8109999895095825,1.8109999895095825,2019-04-29,1.840000033378601,1.774999976158142,1.774999976158142,12900
24,1.8200000524520874,1.8200000524520874,2019-04-26,1.9199999570846558,1.7899999618530273,1.9199999570846558,67100
25,1.899999976158142,1.899999976158142,2019-04-25,1.9199999570846558,1.809999942779541,1.8799999952316284,31200
26,1.8600000143051147,1.8600000143051147,2019-04-24,1.9199999570846558,1.8200000524520874,1.899999976158142,13200
27,1.899999976158142,1.899999976158142,2019-04-23,1.9299999475479126,1.7999999523162842,1.7999999523162842,39400
28,1.809999942779541,1.809999942779541,2019-04-22,1.9500000476837158,1.7699999809265137,1.7999999523162842,55000
29,1.8300000429153442,1.8300000429153442,2019-04-18,1.8600000143051147,1.7999999523162842,1.8450000286102295,26300
30,1.850000023841858,1.850000023841858,2019-04-17,1.9900000095367432,1.840000033378601,1.840000033378601,36000
31,1.8600000143051147,1.8600000143051147,2019-04-16,1.9700000286102295,1.850000023841858,1.9700000286102295,36200
32,1.9220000505447388,1.9220000505447388,2019-04-15,2.009999990463257,1.909999966621399,2.009999990463257,15000
33,1.968000054359436,1.968000054359436,2019-04-12,2.0299999713897705,1.9500000476837158,2.0299999713897705,21500
34,2.0,2.0,2019-04-11,2.0199999809265137,1.9500000476837158,1.9900000095367432,42200
35,1.9800000190734863,1.9800000190734863,2019-04-10,2.0,1.8700000047683716,1.9299999475479126,63400
36,1.9199999570846558,1.9199999570846558,2019-04-09,1.940000057220459,1.850000023841858,1.8700000047683716,39100
37,1.8600000143051147,1.8600000143051147,2019-04-08,1.9149999618530273,1.8200000524520874,1.899999976158142,22200
38,1.8799999952316284,1.8799999952316284,2019-04-05,1.965000033378601,1.777999997138977,1.965000033378601,106000
39,1.9299999475479126,1.9299999475479126,2019-04-04,1.9600000381469727,1.9299999475479126,1.9450000524520874,26400
40,1.909999966621399,1.909999966621399,2019-04-03,1.9299999475479126,1.8799999952316284,1.9049999713897705,21700
41,1.8799999952316284,1.8799999952316284,2019-04-02,1.9900000095367432,1.7699999809265137,1.8700000047683716,63200
42,1.9900000095367432,1.9900000095367432,2019-04-01,2.0899999141693115,1.8799999952316284,1.975000023841858,54200
43,2.009999990463257,2.009999990463257,2019-03-29,2.0999999046325684,2.0,2.0899999141693115,32600
44,2.0299999713897705,2.0299999713897705,2019-03-28,2.109999895095825,1.9500000476837158,1.9500000476837158,68500
45,1.9199999570846558,1.9199999570846558,2019-03-27,1.9299999475479126,1.815999984741211,1.8899999856948853,22300
46,1.840000033378601,1.840000033378601,2019-03-26,1.909999966621399,1.7799999713897705,1.899999976158142,43200
47,1.899999976158142,1.899999976158142,2019-03-25,1.9500000476837158,1.899999976158142,1.909999966621399,14200
48,1.899999976158142,1.899999976158142,2019-03-22,1.9900000095367432,1.899999976158142,1.9049999713897705,33600
49,1.909999966621399,1.909999966621399,2019-03-21,2.049999952316284,1.909999966621399,2.049999952316284,49400
50,2.049999952316284,2.049999952316284,2019-03-20,2.0999999046325684,1.9299999475479126,2.059999942779541,35000
51,2.052000045776367,2.052000045776367,2019-03-19,2.055000066757202,1.9299999475479126,1.9299999475479126,35200
52,1.9600000381469727,1.9600000381469727,2019-03-18,2.059999942779541,1.899999976158142,2.059999942779541,68000
53,2.059999942779541,2.059999942779541,2019-03-15,2.119999885559082,2.0,2.0999999046325684,50200
54,2.0799999237060547,2.0799999237060547,2019-03-14,2.2899999618530273,2.059999942779541,2.2100000381469727,52500
55,2.240000009536743,2.240000009536743,2019-03-13,2.369999885559082,2.115000009536743,2.119999885559082,182700
56,2.109999895095825,2.109999895095825,2019-03-12,2.119999885559082,1.8700000047683716,1.8799999952316284,221500
57,1.8600000143051147,1.8600000143051147,2019-03-11,1.9500000476837158,1.8300000429153442,1.840000033378601,41700
58,1.850000023841858,1.850000023841858,2019-03-08,1.8700000047683716,1.7300000190734863,1.7300000190734863,47700
59,1.7599999904632568,1.7599999904632568,2019-03-07,1.8200000524520874,1.600000023841858,1.659999966621399,55700
60,1.6430000066757202,1.6430000066757202,2019-03-06,1.715000033378601,1.6299999952316284,1.715000033378601,24300
61,1.7599999904632568,1.7599999904632568,2019-03-05,1.8760000467300415,1.6549999713897705,1.8760000467300415,30800
62,1.840000033378601,1.840000033378601,2019-03-04,1.9500000476837158,1.7999999523162842,1.9500000476837158,40400
63,1.9500000476837158,1.9500000476837158,2019-03-01,1.9500000476837158,1.850000023841858,1.850000023841858,24200
64,1.8799999952316284,1.8799999952316284,2019-02-28,1.899999976158142,1.8300000429153442,1.899999976158142,22600
65,1.899999976158142,1.899999976158142,2019-02-27,1.9900000095367432,1.850000023841858,1.8899999856948853,81900
66,1.850000023841858,1.850000023841858,2019-02-26,1.8519999980926514,1.725000023841858,1.725000023841858,33600
67,1.7200000286102295,1.7200000286102295,2019-02-25,1.7799999713897705,1.6200000047683716,1.6549999713897705,35800
68,1.690000057220459,1.690000057220459,2019-02-22,1.690000057220459,1.6200000047683716,1.690000057220459,56300
69,1.690000057220459,1.690000057220459,2019-02-21,1.8650000095367432,1.684999942779541,1.8609999418258667,89400
70,1.8799999952316284,1.8799999952316284,2019-02-20,1.940000057220459,1.8220000267028809,1.8600000143051147,65100
71,1.9149999618530273,1.9149999618530273,2019-02-19,2.075000047683716,1.8530000448226929,2.075000047683716,71800
72,2.0399999618530273,2.0399999618530273,2019-02-15,2.1500000953674316,1.9500000476837158,2.1500000953674316,38600
73,2.0199999809265137,2.0199999809265137,2019-02-14,2.109999895095825,2.0,2.0899999141693115,19600
74,2.0199999809265137,2.0199999809265137,2019-02-13,2.0799999237060547,1.9800000190734863,2.0199999809265137,20000
75,1.9900000095367432,1.9900000095367432,2019-02-12,2.0199999809265137,1.9600000381469727,1.9900000095367432,23600
76,2.0,2.0,2019-02-11,2.0899999141693115,1.9600000381469727,1.9700000286102295,33800
77,2.0,2.0,2019-02-08,2.0999999046325684,1.9600000381469727,2.0999999046325684,27300
78,2.0,2.0,2019-02-07,2.0199999809265137,1.9600000381469727,1.9800000190734863,34200
79,2.0,2.0,2019-02-06,2.0299999713897705,2.0,2.0299999713897705,12000
80,2.0199999809265137,2.0199999809265137,2019-02-05,2.0899999141693115,1.9700000286102295,1.9850000143051147,66400
81,2.0,2.0,2019-02-04,2.0299999713897705,1.9500000476837158,2.0,51400
82,2.009999990463257,2.009999990463257,2019-02-01,2.049999952316284,1.9500000476837158,2.0450000762939453,53900
83,2.069999933242798,2.069999933242798,2019-01-31,2.0899999141693115,2.0,2.0,52300
84,2.0,2.0,2019-01-30,2.25,1.9600000381469727,2.2049999237060547,158900
85,2.2200000286102295,2.2200000286102295,2019-01-29,2.2950000762939453,2.069999933242798,2.2799999713897705,136700
86,2.299999952316284,2.299999952316284,2019-01-28,2.4000000953674316,2.2699999809265137,2.4000000953674316,114400
87,2.2799999713897705,2.2799999713897705,2019-01-25,2.5399999618530273,2.259999990463257,2.305000066757202,319400
88,2.25,2.25,2019-01-24,2.25,2.180000066757202,2.180000066757202,50200
89,2.200000047683716,2.200000047683716,2019-01-23,2.3399999141693115,2.1700000762939453,2.2799999713897705,103100
90,2.2300000190734863,2.2300000190734863,2019-01-22,2.430000066757202,2.0199999809265137,2.0199999809265137,209700
91,2.049999952316284,2.049999952316284,2019-01-18,2.0899999141693115,1.7699999809265137,1.784999966621399,261500
92,1.7699999809265137,1.7699999809265137,2019-01-17,1.840000033378601,1.7100000381469727,1.75600004196167,11500
93,1.7699999809265137,1.7699999809265137,2019-01-16,1.8200000524520874,1.7000000476837158,1.7999999523162842,16600
94,1.7999999523162842,1.7999999523162842,2019-01-15,1.840000033378601,1.7899999618530273,1.8200000524520874,22100
95,1.840000033378601,1.840000033378601,2019-01-14,1.899999976158142,1.7799999713897705,1.899999976158142,27900
96,1.7599999904632568,1.7599999904632568,2019-01-11,1.809999942779541,1.7000000476837158,1.7999999523162842,34300
97,1.8200000524520874,1.8200000524520874,2019-01-10,1.899999976158142,1.7300000190734863,1.8799999952316284,79000
98,1.8799999952316284,1.8799999952316284,2019-01-09,1.8799999952316284,1.690000057220459,1.7000000476837158,36100
99,1.690000057220459,1.690000057220459,2019-01-08,1.8700000047683716,1.5299999713897705,1.8200000524520874,48400
100,1.8899999856948853,1.8899999856948853,2019-01-07,1.9800000190734863,1.7200000286102295,1.899999976158142,91700
101,1.940000057220459,1.940000057220459,2019-01-04,1.940000057220459,1.5549999475479126,1.5549999475479126,130100
