,adjclose,close,date,high,low,open,volume
0,3.5,3.5,2019-05-31,3.569999933242798,3.2699999809265137,3.299999952316284,3802100
1,3.359999895095825,3.359999895095825,2019-05-30,3.5,2.9000000953674316,2.9800000190734863,6218600
2,2.9100000858306885,2.9100000858306885,2019-05-29,3.1500000953674316,2.799999952316284,3.119999885559082,6853500
3,3.1500000953674316,3.1500000953674316,2019-05-28,3.380000114440918,3.130000114440918,3.380000114440918,2534700
4,3.319999933242798,3.319999933242798,2019-05-24,3.5299999713897705,3.2899999618530273,3.4000000953674316,5148900
5,3.5399999618530273,3.5399999618530273,2019-05-23,3.619999885559082,3.200000047683716,3.380000114440918,4315100
6,3.440000057220459,3.440000057220459,2019-05-22,3.7699999809265137,3.4000000953674316,3.6700000762939453,7111600
7,3.4800000190734863,3.4800000190734863,2019-05-21,4.010000228881836,3.0999999046325684,3.640000104904175,32002000
8,7.389999866485596,7.389999866485596,2019-05-20,7.480000019073486,7.199999809265137,7.289999961853027,706200
9,7.329999923706055,7.329999923706055,2019-05-17,7.539999961853027,7.159999847412109,7.449999809265137,1040000
10,7.570000171661377,7.570000171661377,2019-05-16,8.079999923706055,7.53000020980835,8.010000228881836,1204600
11,7.920000076293945,7.920000076293945,2019-05-15,8.050000190734863,7.710000038146973,7.739999771118164,658900
12,7.840000152587891,7.840000152587891,2019-05-14,8.020000457763672,7.550000190734863,7.699999809265137,1100600
13,7.610000133514404,7.610000133514404,2019-05-13,7.96999979019165,7.579999923706055,7.889999866485596,881800
14,8.0600004196167,8.0600004196167,2019-05-10,8.079999923706055,7.599999904632568,7.75,924600
15,7.820000171661377,7.820000171661377,2019-05-09,7.869999885559082,7.510000228881836,7.71999979019165,508300
16,7.809999942779541,7.809999942779541,2019-05-08,7.909999847412109,7.380000114440918,7.699999809265137,1039100
17,7.690000057220459,7.690000057220459,2019-05-07,8.130000114440918,7.590000152587891,8.0,2092400
18,8.109999656677246,8.109999656677246,2019-05-06,8.149999618530273,7.429999828338623,7.579999923706055,927900
19,7.71999979019165,7.71999979019165,2019-05-03,7.739999771118164,7.480000019073486,7.53000020980835,695100
20,7.5,7.5,2019-05-02,7.519999980926514,7.159999847412109,7.25,638900
21,7.28000020980835,7.28000020980835,2019-05-01,7.510000228881836,7.190000057220459,7.46999979019165,1153400
22,7.429999828338623,7.429999828338623,2019-04-30,7.690000057220459,7.170000076293945,7.510000228881836,1148000
23,7.510000228881836,7.510000228881836,2019-04-29,7.769999980926514,7.400000095367432,7.699999809265137,802600
24,7.690000057220459,7.690000057220459,2019-04-26,8.039999961853027,7.539999961853027,7.980000019073486,968400
25,7.989999771118164,7.989999771118164,2019-04-25,8.109999656677246,7.789999961853027,7.96999979019165,481100
26,7.989999771118164,7.989999771118164,2019-04-24,8.229999542236328,7.960000038146973,8.140000343322754,639900
27,8.140000343322754,8.140000343322754,2019-04-23,8.420000076293945,7.900000095367432,8.079999923706055,821100
28,8.149999618530273,8.149999618530273,2019-04-22,8.170000076293945,7.75,7.940000057220459,976300
29,7.920000076293945,7.920000076293945,2019-04-18,7.960000038146973,7.559999942779541,7.710000038146973,1133000
30,7.690000057220459,7.690000057220459,2019-04-17,8.390000343322754,7.449999809265137,8.350000381469727,1216100
31,8.34000015258789,8.34000015258789,2019-04-16,8.5600004196167,8.279999732971191,8.510000228881836,402200
32,8.430000305175781,8.430000305175781,2019-04-15,8.649999618530273,8.220000267028809,8.5,471100
33,8.529999732971191,8.529999732971191,2019-04-12,8.890000343322754,8.430000305175781,8.850000381469727,457300
34,8.760000228881836,8.760000228881836,2019-04-11,8.859999656677246,8.569999694824219,8.720000267028809,854500
35,8.6899995803833,8.6899995803833,2019-04-10,8.779999732971191,8.140000343322754,8.239999771118164,1251900
36,8.210000038146973,8.210000038146973,2019-04-09,8.630000114440918,8.140000343322754,8.5,1517000
37,8.5600004196167,8.5600004196167,2019-04-08,9.149999618530273,8.539999961853027,9.130000114440918,1194100
38,9.149999618530273,9.149999618530273,2019-04-05,9.260000228881836,8.829999923706055,8.859999656677246,2005100
39,8.84000015258789,8.84000015258789,2019-04-04,8.880000114440918,8.550000190734863,8.619999885559082,1585500
40,8.630000114440918,8.630000114440918,2019-04-03,8.779999732971191,8.470000267028809,8.670000076293945,1283700
41,8.649999618530273,8.649999618530273,2019-04-02,8.739999771118164,8.329999923706055,8.420000076293945,898300
42,8.329999923706055,8.329999923706055,2019-04-01,8.40999984741211,8.100000381469727,8.220000267028809,718400
43,8.140000343322754,8.140000343322754,2019-03-29,8.210000038146973,7.960000038146973,7.960000038146973,683000
44,7.900000095367432,7.900000095367432,2019-03-28,7.96999979019165,7.760000228881836,7.769999980926514,405500
45,7.760000228881836,7.760000228881836,2019-03-27,7.900000095367432,7.659999847412109,7.800000190734863,454500
46,7.840000152587891,7.840000152587891,2019-03-26,7.840000152587891,7.53000020980835,7.579999923706055,541900
47,7.489999771118164,7.489999771118164,2019-03-25,7.590000152587891,7.099999904632568,7.329999923706055,551700
48,7.380000114440918,7.380000114440918,2019-03-22,7.900000095367432,7.380000114440918,7.849999904632568,518800
49,7.900000095367432,7.900000095367432,2019-03-21,7.929999828338623,7.559999942779541,7.570000171661377,369900
50,7.639999866485596,7.639999866485596,2019-03-20,7.949999809265137,7.570000171661377,7.869999885559082,498400
51,7.889999866485596,7.889999866485596,2019-03-19,8.119999885559082,7.869999885559082,8.119999885559082,687500
52,8.119999885559082,8.119999885559082,2019-03-18,8.350000381469727,7.989999771118164,8.0600004196167,624300
53,8.0600004196167,8.0600004196167,2019-03-15,8.489999771118164,7.980000019073486,8.25,2044200
