,adjclose,close,date,high,low,open,volume
0,17.889999389648438,17.889999389648438,2019-05-31,18.3700008392334,17.18000030517578,17.389999389648438,86000
1,17.469999313354492,17.469999313354492,2019-05-30,18.360000610351562,17.100000381469727,18.079999923706055,80200
2,18.200000762939453,18.200000762939453,2019-05-29,18.229999542236328,17.520000457763672,18.229999542236328,37800
3,18.34000015258789,18.34000015258789,2019-05-28,18.690000534057617,18.18000030517578,18.600000381469727,31900
4,18.75,18.75,2019-05-24,19.299999237060547,18.200000762939453,19.299999237060547,101100
5,19.110000610351562,19.110000610351562,2019-05-23,19.799999237060547,18.290000915527344,19.760000228881836,61400
6,19.5,19.5,2019-05-22,19.690000534057617,18.670000076293945,19.360000610351562,35200
7,19.709999084472656,19.709999084472656,2019-05-21,20.780000686645508,19.360000610351562,19.489999771118164,54500
8,19.389999389648438,19.389999389648438,2019-05-20,19.5,18.84000015258789,19.299999237060547,40700
9,19.1200008392334,19.1200008392334,2019-05-17,21.469999313354492,17.520000457763672,21.25,129400
10,21.239999771118164,21.239999771118164,2019-05-16,22.700000762939453,21.219999313354492,22.56999969482422,52200
11,22.510000228881836,22.510000228881836,2019-05-15,22.860000610351562,20.030000686645508,20.040000915527344,103400
12,20.010000228881836,20.010000228881836,2019-05-14,20.010000228881836,19.18000030517578,19.549999237060547,90200
13,19.479999542236328,19.479999542236328,2019-05-13,19.579999923706055,18.979999542236328,19.3799991607666,30700
14,19.579999923706055,19.579999923706055,2019-05-10,19.979999542236328,19.399999618530273,19.530000686645508,52700
15,19.579999923706055,19.579999923706055,2019-05-09,19.81999969482422,18.75,19.110000610351562,141600
16,19.350000381469727,19.350000381469727,2019-05-08,19.6200008392334,19.209999084472656,19.610000610351562,51200
17,19.600000381469727,19.600000381469727,2019-05-07,19.899999618530273,19.40999984741211,19.40999984741211,59600
18,19.610000610351562,19.610000610351562,2019-05-06,19.8700008392334,19.200000762939453,19.399999618530273,29300
19,19.739999771118164,19.739999771118164,2019-05-03,19.770000457763672,19.260000228881836,19.420000076293945,23200
20,19.229999542236328,19.229999542236328,2019-05-02,19.59000015258789,18.770000457763672,18.899999618530273,31400
21,19.100000381469727,19.100000381469727,2019-05-01,19.639999389648438,18.809999465942383,19.639999389648438,22100
22,19.56999969482422,19.56999969482422,2019-04-30,19.969999313354492,18.610000610351562,19.950000762939453,44700
23,19.959999084472656,19.959999084472656,2019-04-29,20.920000076293945,19.940000534057617,20.760000228881836,101100
24,20.760000228881836,20.760000228881836,2019-04-26,20.850000381469727,20.309999465942383,20.440000534057617,54900
25,20.610000610351562,20.610000610351562,2019-04-25,20.6299991607666,19.780000686645508,20.049999237060547,101300
26,19.90999984741211,19.90999984741211,2019-04-24,20.329999923706055,19.290000915527344,19.899999618530273,103200
27,19.829999923706055,19.829999923706055,2019-04-23,20.989999771118164,19.59000015258789,20.559999465942383,125400
28,20.559999465942383,20.559999465942383,2019-04-22,20.739999771118164,19.6200008392334,19.799999237060547,101800
29,19.780000686645508,19.780000686645508,2019-04-18,23.149999618530273,19.40999984741211,22.979999542236328,101100
30,22.709999084472656,22.709999084472656,2019-04-17,25.81999969482422,22.510000228881836,25.6200008392334,106000
31,25.610000610351562,25.610000610351562,2019-04-16,26.68000030517578,24.81999969482422,25.739999771118164,45800
32,25.75,25.75,2019-04-15,27.889999389648438,25.100000381469727,26.850000381469727,51200
33,26.860000610351562,26.860000610351562,2019-04-12,27.780000686645508,26.299999237060547,26.420000076293945,31500
34,26.229999542236328,26.229999542236328,2019-04-11,28.25,24.34000015258789,24.420000076293945,149500
35,24.3799991607666,24.3799991607666,2019-04-10,24.469999313354492,23.600000381469727,24.290000915527344,92700
36,24.200000762939453,24.200000762939453,2019-04-09,24.329999923706055,23.610000610351562,23.860000610351562,31400
37,23.920000076293945,23.920000076293945,2019-04-08,24.18000030517578,23.709999084472656,23.899999618530273,12700
38,24.020000457763672,24.020000457763672,2019-04-05,24.360000610351562,23.170000076293945,24.229999542236328,22100
39,24.09000015258789,24.09000015258789,2019-04-04,24.65999984741211,24.020000457763672,24.510000228881836,11100
40,24.600000381469727,24.600000381469727,2019-04-03,24.700000762939453,24.1299991607666,24.200000762939453,20100
41,24.18000030517578,24.18000030517578,2019-04-02,24.280000686645508,23.68000030517578,24.149999618530273,68900
42,24.110000610351562,24.110000610351562,2019-04-01,24.34000015258789,24.0,24.299999237060547,41500
43,24.299999237060547,24.299999237060547,2019-03-29,24.489999771118164,23.65999984741211,24.0,43100
44,23.729999542236328,23.729999542236328,2019-03-28,23.969999313354492,23.540000915527344,23.889999389648438,19900
45,23.889999389648438,23.889999389648438,2019-03-27,24.200000762939453,23.5,24.0,33000
46,23.809999465942383,23.809999465942383,2019-03-26,23.920000076293945,23.43000030517578,23.600000381469727,13600
47,23.469999313354492,23.469999313354492,2019-03-25,23.5,22.670000076293945,22.93000030517578,25300
48,22.899999618530273,22.899999618530273,2019-03-22,23.520000457763672,22.530000686645508,23.520000457763672,22300
49,23.510000228881836,23.510000228881836,2019-03-21,24.200000762939453,23.399999618530273,23.700000762939453,18600
50,23.75,23.75,2019-03-20,24.0,23.239999771118164,23.34000015258789,94900
51,23.5,23.5,2019-03-19,24.25,23.010000228881836,23.450000762939453,57100
52,23.299999237060547,23.299999237060547,2019-03-18,23.299999237060547,22.56999969482422,22.989999771118164,21800
53,22.950000762939453,22.950000762939453,2019-03-15,23.329999923706055,22.81999969482422,23.229999542236328,10700
54,23.219999313354492,23.219999313354492,2019-03-14,23.889999389648438,22.809999465942383,23.360000610351562,14100
55,23.639999389648438,23.639999389648438,2019-03-13,24.5,23.1200008392334,23.489999771118164,42800
56,23.31999969482422,23.31999969482422,2019-03-12,23.75,22.18000030517578,22.18000030517578,53300
57,21.899999618530273,21.899999618530273,2019-03-11,22.299999237060547,21.43000030517578,22.299999237060547,42000
58,22.239999771118164,22.239999771118164,2019-03-08,23.5,22.149999618530273,23.100000381469727,17900
59,23.3799991607666,23.3799991607666,2019-03-07,23.610000610351562,23.0,23.459999084472656,15200
60,23.450000762939453,23.450000762939453,2019-03-06,23.809999465942383,23.270000457763672,23.520000457763672,29100
61,23.399999618530273,23.399999618530273,2019-03-05,23.899999618530273,23.399999618530273,23.899999618530273,17800
62,23.899999618530273,23.899999618530273,2019-03-04,24.989999771118164,23.420000076293945,23.610000610351562,74500
63,23.600000381469727,23.600000381469727,2019-03-01,24.729999542236328,23.399999618530273,23.700000762939453,46100
64,23.700000762939453,23.700000762939453,2019-02-28,23.93000030517578,23.420000076293945,23.540000915527344,25300
65,23.68000030517578,23.68000030517578,2019-02-27,23.68000030517578,23.479999542236328,23.6299991607666,22700
66,23.579999923706055,23.579999923706055,2019-02-26,23.739999771118164,23.420000076293945,23.56999969482422,18900
67,23.5,23.5,2019-02-25,23.860000610351562,23.31999969482422,23.700000762939453,70100
68,23.610000610351562,23.610000610351562,2019-02-22,24.350000381469727,23.600000381469727,24.040000915527344,23500
69,23.8700008392334,23.8700008392334,2019-02-21,24.1299991607666,23.40999984741211,23.780000686645508,22400
70,23.780000686645508,23.780000686645508,2019-02-20,24.049999237060547,23.399999618530273,24.0,21900
71,23.950000762939453,23.950000762939453,2019-02-19,24.25,23.559999465942383,23.75,27400
72,23.719999313354492,23.719999313354492,2019-02-15,24.1299991607666,22.989999771118164,23.899999618530273,32900
73,23.399999618530273,23.399999618530273,2019-02-14,24.850000381469727,23.399999618530273,24.100000381469727,43700
74,24.350000381469727,24.350000381469727,2019-02-13,24.350000381469727,23.34000015258789,24.25,63500
75,23.989999771118164,23.989999771118164,2019-02-12,24.270000457763672,23.209999084472656,23.559999465942383,39800
76,23.309999465942383,23.309999465942383,2019-02-11,23.600000381469727,23.200000762939453,23.399999618530273,12800
77,23.280000686645508,23.280000686645508,2019-02-08,23.450000762939453,22.969999313354492,22.969999313354492,17500
78,23.200000762939453,23.200000762939453,2019-02-07,23.5,22.969999313354492,23.5,10600
79,23.700000762939453,23.700000762939453,2019-02-06,23.989999771118164,23.34000015258789,23.6200008392334,24300
80,23.760000228881836,23.760000228881836,2019-02-05,24.100000381469727,23.6299991607666,24.0,10000
81,23.75,23.75,2019-02-04,24.59000015258789,23.739999771118164,24.59000015258789,21000
82,24.469999313354492,24.469999313354492,2019-02-01,24.600000381469727,24.1200008392334,24.540000915527344,22000
83,24.489999771118164,24.489999771118164,2019-01-31,24.5,23.989999771118164,24.040000915527344,14200
84,24.239999771118164,24.239999771118164,2019-01-30,24.290000915527344,22.610000610351562,23.270000457763672,20000
85,23.040000915527344,23.040000915527344,2019-01-29,24.0,22.940000534057617,24.0,30100
86,23.899999618530273,23.899999618530273,2019-01-28,24.260000228881836,23.389999389648438,24.25,16100
87,24.260000228881836,24.260000228881836,2019-01-25,24.399999618530273,23.799999237060547,24.110000610351562,13800
88,23.899999618530273,23.899999618530273,2019-01-24,25.030000686645508,23.549999237060547,25.030000686645508,25100
89,25.0,25.0,2019-01-23,25.049999237060547,24.600000381469727,25.049999237060547,12400
90,24.799999237060547,24.799999237060547,2019-01-22,25.200000762939453,23.90999984741211,25.200000762939453,10500
91,24.989999771118164,24.989999771118164,2019-01-18,25.0,23.420000076293945,24.239999771118164,20700
92,24.020000457763672,24.020000457763672,2019-01-17,24.40999984741211,23.5,23.899999618530273,25500
93,23.81999969482422,23.81999969482422,2019-01-16,24.15999984741211,23.670000076293945,24.059999465942383,11200
94,23.809999465942383,23.809999465942383,2019-01-15,24.469999313354492,23.670000076293945,23.959999084472656,11100
95,23.90999984741211,23.90999984741211,2019-01-14,25.0,22.540000915527344,24.75,34400
96,25.0,25.0,2019-01-11,25.389999389648438,23.530000686645508,25.25,23900
97,25.149999618530273,25.149999618530273,2019-01-10,25.149999618530273,22.43000030517578,23.270000457763672,62400
98,23.600000381469727,23.600000381469727,2019-01-09,23.979999542236328,23.100000381469727,23.56999969482422,34800
99,23.5,23.5,2019-01-08,24.950000762939453,22.739999771118164,23.5,38800
100,23.09000015258789,23.09000015258789,2019-01-07,23.25,21.0,21.649999618530273,39200
101,21.5,21.5,2019-01-04,21.600000381469727,20.399999618530273,20.5,19600
102,20.399999618530273,20.399999618530273,2019-01-03,21.239999771118164,19.690000534057617,21.239999771118164,35100
103,21.450000762939453,21.450000762939453,2019-01-02,21.950000762939453,19.899999618530273,19.920000076293945,47700
104,20.1200008392334,20.1200008392334,2018-12-31,20.440000534057617,18.790000915527344,18.790000915527344,20300
105,18.25,18.25,2018-12-28,18.739999771118164,17.5,18.739999771118164,32300
106,18.530000686645508,18.530000686645508,2018-12-27,18.670000076293945,17.700000762939453,18.09000015258789,32100
107,18.420000076293945,18.420000076293945,2018-12-26,18.6299991607666,16.510000228881836,16.510000228881836,34900
108,16.549999237060547,16.549999237060547,2018-12-24,17.350000381469727,16.510000228881836,16.510000228881836,2100
109,16.690000534057617,16.690000534057617,2018-12-21,17.969999313354492,16.600000381469727,17.459999084472656,42600
110,17.459999084472656,17.459999084472656,2018-12-20,18.860000610351562,16.81999969482422,17.010000228881836,91400
111,16.709999084472656,16.709999084472656,2018-12-19,17.389999389648438,16.040000915527344,17.200000762939453,35500
112,17.239999771118164,17.239999771118164,2018-12-18,17.829999923706055,16.579999923706055,17.100000381469727,32500
113,17.5,17.5,2018-12-17,18.170000076293945,16.020000457763672,17.360000610351562,50200
114,17.8799991607666,17.8799991607666,2018-12-14,20.75,17.040000915527344,19.110000610351562,40600
115,18.979999542236328,18.979999542236328,2018-12-13,20.899999618530273,18.5,20.299999237060547,46600
116,20.440000534057617,20.440000534057617,2018-12-12,21.15999984741211,19.25,20.0,25100
117,19.81999969482422,19.81999969482422,2018-12-11,20.559999465942383,19.510000228881836,19.520000457763672,14100
