,adjclose,close,date,high,low,open,volume
0,1.2899999618530273,1.2899999618530273,2019-05-31,1.2999999523162842,0.8799999952316284,0.8799999952316284,113600.0
1,1.0190000534057617,1.0190000534057617,2019-05-30,1.0499999523162842,1.0,1.0499999523162842,13900.0
2,1.0499999523162842,1.0499999523162842,2019-05-29,1.0570000410079956,1.0,1.0199999809265137,20200.0
3,1.0199999809265137,1.0199999809265137,2019-05-28,1.0299999713897705,1.0049999952316284,1.0049999952316284,16500.0
4,1.0099999904632568,1.0099999904632568,2019-05-24,1.0499999523162842,1.0,1.0499999523162842,53900.0
5,1.0499999523162842,1.0499999523162842,2019-05-23,1.0499999523162842,1.0099999904632568,1.0099999904632568,13000.0
6,1.0199999809265137,1.0199999809265137,2019-05-22,1.090000033378601,1.0099999904632568,1.0299999713897705,40600.0
7,1.100000023841858,1.100000023841858,2019-05-21,1.100000023841858,1.0499999523162842,1.059999942779541,6400.0
8,1.0499999523162842,1.0499999523162842,2019-05-20,1.0950000286102295,1.0499999523162842,1.0800000429153442,16100.0
9,1.0800000429153442,1.0800000429153442,2019-05-17,1.1699999570846558,1.0,1.0099999904632568,74500.0
10,1.1399999856948853,1.1399999856948853,2019-05-16,1.2000000476837158,1.100000023841858,1.2000000476837158,12600.0
11,1.2000000476837158,1.2000000476837158,2019-05-15,1.2000000476837158,1.090000033378601,1.1399999856948853,26300.0
12,1.190000057220459,1.190000057220459,2019-05-14,1.2000000476837158,1.090000033378601,1.1100000143051147,19000.0
13,1.1139999628067017,1.1139999628067017,2019-05-13,1.1299999952316284,1.0,1.1150000095367432,63300.0
14,1.1299999952316284,1.1299999952316284,2019-05-10,1.159999966621399,1.100000023841858,1.100000023841858,18700.0
15,1.100000023841858,1.100000023841858,2019-05-09,1.149999976158142,1.0700000524520874,1.100000023841858,40400.0
16,1.1100000143051147,1.1100000143051147,2019-05-08,1.1399999856948853,1.100000023841858,1.1299999952316284,17200.0
17,1.149999976158142,1.149999976158142,2019-05-07,1.190000057220459,1.100000023841858,1.190000057220459,49000.0
18,1.184999942779541,1.184999942779541,2019-05-06,1.2200000286102295,1.1299999952316284,1.1799999475479126,16200.0
19,1.184999942779541,1.184999942779541,2019-05-03,1.190000057220459,1.1399999856948853,1.190000057220459,22000.0
20,1.190000057220459,1.190000057220459,2019-05-02,1.2000000476837158,1.1100000143051147,1.1399999856948853,57700.0
21,1.1100000143051147,1.1100000143051147,2019-05-01,1.149999976158142,1.090000033378601,1.149999976158142,8600.0
22,1.1399999856948853,1.1399999856948853,2019-04-30,1.1699999570846558,1.100000023841858,1.1699999570846558,29300.0
23,1.1699999570846558,1.1699999570846558,2019-04-29,1.1699999570846558,1.0800000429153442,1.100000023841858,113100.0
24,1.1200000047683716,1.1200000047683716,2019-04-26,1.1799999475479126,1.100000023841858,1.1799999475479126,57600.0
25,1.1799999475479126,1.1799999475479126,2019-04-25,1.2400000095367432,1.159999966621399,1.2000000476837158,17900.0
26,1.2000000476837158,1.2000000476837158,2019-04-24,1.25,1.2000000476837158,1.2100000381469727,23400.0
27,1.2200000286102295,1.2200000286102295,2019-04-23,1.2799999713897705,1.2200000286102295,1.25,33700.0
28,1.2899999618530273,1.2899999618530273,2019-04-22,1.2899999618530273,1.25,1.25,25100.0
29,1.2799999713897705,1.2799999713897705,2019-04-18,1.2929999828338623,1.2549999952316284,1.2549999952316284,67400.0
30,1.2599999904632568,1.2599999904632568,2019-04-17,1.3600000143051147,1.25,1.25,39600.0
31,1.309999942779541,1.309999942779541,2019-04-16,1.4800000190734863,1.25,1.3899999856948853,58300.0
32,1.3899999856948853,1.3899999856948853,2019-04-15,1.4199999570846558,1.2300000190734863,1.2400000095367432,21200.0
33,1.3760000467300415,1.3760000467300415,2019-04-12,1.5700000524520874,1.190000057220459,1.5149999856948853,89500.0
34,1.5299999713897705,1.5299999713897705,2019-04-11,1.5800000429153442,1.4600000381469727,1.5449999570846558,37600.0
35,1.5299999713897705,1.5299999713897705,2019-04-10,1.5499999523162842,1.4299999475479126,1.4299999475479126,23000.0
36,1.4500000476837158,1.4500000476837158,2019-04-09,1.590000033378601,1.2200000286102295,1.2200000286102295,137000.0
37,1.2200000286102295,1.2200000286102295,2019-04-08,1.2999999523162842,1.1699999570846558,1.1699999570846558,51000.0
38,1.1699999570846558,1.1699999570846558,2019-04-05,1.1699999570846558,1.0800000429153442,1.0800000429153442,84200.0
39,1.149999976158142,1.149999976158142,2019-04-04,1.25,1.0800000429153442,1.2100000381469727,170300.0
40,1.2599999904632568,1.2599999904632568,2019-04-03,1.309999942779541,1.2400000095367432,1.309999942779541,74400.0
41,1.350000023841858,1.350000023841858,2019-04-02,1.409999966621399,1.2200000286102295,1.409999966621399,172000.0
42,1.399999976158142,1.399999976158142,2019-04-01,1.4500000476837158,1.399999976158142,1.440000057220459,8000.0
43,1.4210000038146973,1.4210000038146973,2019-03-29,1.5,1.399999976158142,1.4500000476837158,37600.0
44,1.399999976158142,1.399999976158142,2019-03-28,1.5199999809265137,1.309999942779541,1.5199999809265137,131500.0
45,1.5099999904632568,1.5099999904632568,2019-03-27,1.5299999713897705,1.4500000476837158,1.4900000095367432,66000.0
46,1.5,1.5,2019-03-26,1.5299999713897705,1.5,1.5,58700.0
47,1.524999976158142,1.524999976158142,2019-03-25,1.5700000524520874,1.5099999904632568,1.565000057220459,15800.0
48,1.5299999713897705,1.5299999713897705,2019-03-22,1.5570000410079956,1.5,1.5499999523162842,51600.0
49,1.5199999809265137,1.5199999809265137,2019-03-21,1.5499999523162842,1.5,1.5399999618530273,41600.0
50,1.5099999904632568,1.5099999904632568,2019-03-20,1.5399999618530273,1.5,1.5,24800.0
51,1.5399999618530273,1.5399999618530273,2019-03-19,1.659999966621399,1.5,1.659999966621399,35000.0
52,1.5700000524520874,1.5700000524520874,2019-03-18,1.5700000524520874,1.4900000095367432,1.5,63800.0
53,1.524999976158142,1.524999976158142,2019-03-15,1.590000033378601,1.5,1.590000033378601,44100.0
54,1.6100000143051147,1.6100000143051147,2019-03-14,1.6100000143051147,1.5499999523162842,1.5499999523162842,31700.0
55,1.5499999523162842,1.5499999523162842,2019-03-13,1.559999942779541,1.5,1.5399999618530273,35600.0
56,1.5499999523162842,1.5499999523162842,2019-03-12,1.559999942779541,1.5,1.5299999713897705,46800.0
57,1.5499999523162842,1.5499999523162842,2019-03-11,1.559999942779541,1.5,1.5549999475479126,74600.0
58,1.5640000104904175,1.5640000104904175,2019-03-08,1.5850000381469727,1.5099999904632568,1.5850000381469727,42500.0
59,1.600000023841858,1.600000023841858,2019-03-07,1.649999976158142,1.5199999809265137,1.5499999523162842,29300.0
60,1.6399999856948853,1.6399999856948853,2019-03-06,1.690000057220459,1.475000023841858,1.475000023841858,45800.0
61,1.5399999618530273,1.5399999618530273,2019-03-05,1.6200000047683716,1.5199999809265137,1.6200000047683716,80100.0
62,1.6200000047683716,1.6200000047683716,2019-03-04,1.7400000095367432,1.6200000047683716,1.6699999570846558,55600.0
63,1.725000023841858,1.725000023841858,2019-03-01,1.899999976158142,1.600000023841858,1.7400000095367432,89600.0
64,1.7899999618530273,1.7899999618530273,2019-02-28,1.850000023841858,1.75,1.840000033378601,32200.0
65,1.840000033378601,1.840000033378601,2019-02-27,1.850000023841858,1.6699999570846558,1.840000033378601,33400.0
66,1.850000023841858,1.850000023841858,2019-02-26,2.049999952316284,1.7200000286102295,1.7799999713897705,136800.0
67,1.7200000286102295,1.7200000286102295,2019-02-25,1.7699999809265137,1.600000023841858,1.7699999809265137,53100.0
68,1.7699999809265137,1.7699999809265137,2019-02-22,1.7899999618530273,1.5299999713897705,1.7899999618530273,90800.0
69,1.8200000524520874,1.8200000524520874,2019-02-21,1.850000023841858,1.3899999856948853,1.3899999856948853,132400.0
70,1.4500000476837158,1.4500000476837158,2019-02-20,1.4700000286102295,1.3600000143051147,1.4199999570846558,125700.0
71,1.5,1.5,2019-02-19,1.7350000143051147,1.3200000524520874,1.6799999475479126,205000.0
72,1.6950000524520874,1.6950000524520874,2019-02-15,1.7999999523162842,1.600000023841858,1.7999999523162842,139900.0
73,1.75,1.75,2019-02-14,2.0,1.7100000381469727,1.899999976158142,106800.0
74,1.940000057220459,1.940000057220459,2019-02-13,2.0,1.899999976158142,1.9800000190734863,58200.0
75,1.940000057220459,1.940000057220459,2019-02-12,1.9800000190734863,1.899999976158142,1.899999976158142,56700.0
76,1.899999976158142,1.899999976158142,2019-02-11,2.0,1.899999976158142,1.899999976158142,68300.0
77,1.9210000038146973,1.9210000038146973,2019-02-08,1.975000023841858,1.899999976158142,1.940000057220459,89000.0
78,1.9299999475479126,1.9299999475479126,2019-02-07,2.140000104904175,1.9199999570846558,2.0999999046325684,130900.0
79,2.0250000953674316,2.0250000953674316,2019-02-06,2.200000047683716,2.0,2.190000057220459,111700.0
80,2.200000047683716,2.200000047683716,2019-02-05,2.299999952316284,2.200000047683716,2.200000047683716,53700.0
81,2.2100000381469727,2.2100000381469727,2019-02-04,2.3399999141693115,2.059999942779541,2.1050000190734863,121000.0
82,2.130000114440918,2.130000114440918,2019-02-01,2.4200000762939453,1.9199999570846558,2.0799999237060547,337900.0
83,2.130000114440918,2.130000114440918,2019-01-31,2.5399999618530273,2.0999999046325684,2.4549999237060547,283600.0
84,2.450000047683716,2.450000047683716,2019-01-30,2.5899999141693115,2.2699999809265137,2.505000114440918,126700.0
85,2.5,2.5,2019-01-29,2.799999952316284,2.25,2.75,302000.0
86,2.697000026702881,2.697000026702881,2019-01-28,2.880000114440918,2.4000000953674316,2.880000114440918,201500.0
87,2.799999952316284,2.799999952316284,2019-01-25,3.0999999046325684,2.619999885559082,2.9649999141693115,529600.0
88,2.930000066757202,2.930000066757202,2019-01-24,2.940000057220459,2.6500000953674316,2.759999990463257,344300.0
89,2.5999999046325684,2.5999999046325684,2019-01-23,2.700000047683716,2.200000047683716,2.244999885559082,249900.0
90,2.309999942779541,2.309999942779541,2019-01-22,2.680000066757202,1.850000023841858,2.640000104904175,387000.0
91,2.6500000953674316,2.6500000953674316,2019-01-18,2.8399999141693115,2.309999942779541,2.759999990463257,553900.0
92,2.9700000286102295,2.9700000286102295,2019-01-17,3.0999999046325684,2.6700000762939453,2.674999952316284,792600.0
93,2.5399999618530273,2.5399999618530273,2019-01-16,2.5899999141693115,1.9600000381469727,1.9900000095367432,1159100.0
94,1.9500000476837158,1.9500000476837158,2019-01-15,1.9500000476837158,1.7649999856948853,1.7699999809265137,289600.0
95,1.7699999809265137,1.7699999809265137,2019-01-14,1.7699999809265137,1.649999976158142,1.6649999618530273,145000.0
96,1.649999976158142,1.649999976158142,2019-01-11,1.7000000476837158,1.5299999713897705,1.5399999618530273,226800.0
97,1.5,1.5,2019-01-10,1.6299999952316284,1.4500000476837158,1.6100000143051147,384600.0
98,1.6200000047683716,1.6200000047683716,2019-01-09,1.7899999618530273,1.600000023841858,1.7400000095367432,388500.0
99,1.7100000381469727,1.7100000381469727,2019-01-08,1.75,1.5850000381469727,1.5850000381469727,309900.0
100,1.559999942779541,1.559999942779541,2019-01-07,1.7400000095367432,1.3899999856948853,1.399999976158142,832400.0
101,1.3799999952316284,1.3799999952316284,2019-01-04,1.409999966621399,1.1050000190734863,1.1100000143051147,492700.0
102,1.0800000429153442,1.0800000429153442,2019-01-03,1.1200000047683716,1.0,1.0950000286102295,161200.0
103,1.059999942779541,1.059999942779541,2019-01-02,1.0800000429153442,1.0,1.0199999809265137,59600.0
104,1.0089999437332153,1.0089999437332153,2018-12-31,1.0399999618530273,0.9049999713897705,0.9049999713897705,121100.0
105,0.9200000166893005,0.9200000166893005,2018-12-28,0.9900000095367432,0.8899999856948853,0.9900000095367432,52700.0
106,0.9200000166893005,0.9200000166893005,2018-12-27,0.9649999737739563,0.9150000214576721,0.9200000166893005,39600.0
107,0.9100000262260437,0.9100000262260437,2018-12-26,0.9800000190734863,0.8849999904632568,0.8849999904632568,112500.0
108,0.8700000047683716,0.8700000047683716,2018-12-24,1.0099999904632568,0.8600000143051147,0.9800000190734863,49300.0
109,0.8999999761581421,0.8999999761581421,2018-12-21,1.0499999523162842,0.6600000262260437,1.0499999523162842,319300.0
110,1.059999942779541,1.059999942779541,2018-12-20,1.25,1.0499999523162842,1.25,202300.0
111,1.2300000190734863,1.2300000190734863,2018-12-19,1.3200000524520874,1.149999976158142,1.25,150900.0
112,1.2599999904632568,1.2599999904632568,2018-12-18,1.4800000190734863,1.2200000286102295,1.2799999713897705,214500.0
113,1.3300000429153442,1.3300000429153442,2018-12-17,1.4800000190734863,1.190000057220459,1.2400000095367432,315900.0
114,1.159999966621399,1.159999966621399,2018-12-14,1.3600000143051147,0.9399999976158142,0.9399999976158142,800500.0
115,0.9300000071525574,0.9300000071525574,2018-12-13,0.9599999785423279,0.7799999713897705,0.7799999713897705,287700.0
116,0.7799999713897705,0.7799999713897705,2018-12-12,0.8600000143051147,0.75,0.75,212300.0
117,0.7099999785423279,0.7099999785423279,2018-12-11,0.8999999761581421,0.7099999785423279,0.8799999952316284,176300.0
118,0.800000011920929,0.800000011920929,2018-12-10,0.9990000128746033,0.6499999761581421,0.9700000286102295,417500.0
119,1.0,1.0,2018-12-07,1.2100000381469727,0.949999988079071,1.0700000524520874,443700.0
120,1.100000023841858,1.100000023841858,2018-12-06,1.6299999952316284,0.9300000071525574,1.6299999952316284,1192900.0
121,1.7000000476837158,1.7000000476837158,2018-12-04,2.450000047683716,1.649999976158142,1.850000023841858,727900.0
122,1.9900000095367432,1.9900000095367432,2018-12-03,3.0,1.0399999618530273,1.0399999618530273,1142000.0
123,0.904285728931427,0.904285728931427,2018-11-30,0.9166666865348816,0.7690476179122925,0.8500000238418579,16100.0
124,0.8380952477455139,0.8380952477455139,2018-11-29,0.9047619104385376,0.8380952477455139,0.8590475916862488,6500.0
125,0.8571428656578064,0.8571428656578064,2018-11-28,0.8595238327980042,0.8438095450401306,0.8595238327980042,5700.0
126,0.8595238327980042,0.8595238327980042,2018-11-27,0.9047619104385376,0.8285714387893677,0.8964285850524902,9900.0
127,0.8952381014823914,0.8952381014823914,2018-11-26,0.9047619104385376,0.8214285969734192,0.9047619104385376,19300.0
128,0.9071428775787354,0.9071428775787354,2018-11-23,0.9071428775787354,0.7071428298950195,0.7142857313156128,20300.0
129,0.7071428298950195,0.7071428298950195,2018-11-21,1.0,0.6809523701667786,1.0,32700.0
130,1.0,1.0,2018-11-20,1.1190476417541504,0.9904761910438538,1.08047616481781,12200.0
131,1.0714285373687744,1.0714285373687744,2018-11-19,1.1071428060531616,0.8571428656578064,0.8809523582458496,31300.0
132,0.8809523582458496,0.8809523582458496,2018-11-16,0.8976190686225891,0.7766666412353516,0.7766666412353516,14800.0
133,0.7900000214576721,0.7900000214576721,2018-11-15,0.9285714030265808,0.7714285850524902,0.7857142686843872,14200.0
134,0.819523811340332,0.819523811340332,2018-11-14,0.9523809552192688,0.558571457862854,0.5595238208770752,37900.0
135,0.5357142686843872,0.5357142686843872,2018-11-13,0.6023809313774109,0.42476189136505127,0.43095237016677856,27300.0
136,0.4238095283508301,0.4238095283508301,2018-11-12,0.6547619104385376,0.3814285695552826,0.6547619104385376,28500.0
137,0.75,0.75,2018-11-09,0.784761905670166,0.6933333277702332,0.7683333158493042,13000.0
138,0.761904776096344,0.761904776096344,2018-11-08,0.7857142686843872,0.7409523725509644,0.7833333611488342,6900.0
139,0.7857142686843872,0.7857142686843872,2018-11-07,0.9404761791229248,0.6285714507102966,0.8619047403335571,39300.0
140,0.8571428656578064,0.8571428656578064,2018-11-06,0.9857142567634583,0.8214285969734192,0.938095211982727,35000.0
141,0.9333333373069763,0.9333333373069763,2018-11-05,1.0964285135269165,0.7809523940086365,1.0964285135269165,68100.0
142,1.023809552192688,1.023809552192688,2018-11-02,1.2047618627548218,0.6535714268684387,0.6590476036071777,125500.0
143,0.6428571343421936,0.6428571343421936,2018-11-01,0.6428571343421936,0.4757142961025238,0.4761904776096344,66300.0
144,0.47380951046943665,0.47380951046943665,2018-10-31,0.4761904776096344,0.4476190507411957,0.4476190507411957,18700.0
145,0.44404762983322144,0.44404762983322144,2018-10-30,0.46666666865348816,0.4404761791229248,0.46666666865348816,3100.0
146,0.46666666865348816,0.46666666865348816,2018-10-29,0.4809523820877075,0.4404761791229248,0.4404761791229248,5100.0
147,0.4690476059913635,0.4690476059913635,2018-10-26,0.4747619032859802,0.4404761791229248,0.4519047737121582,4200.0
148,0.4714285731315613,0.4714285731315613,2018-10-25,0.4761904776096344,0.45523810386657715,0.4761904776096344,1900.0
149,0.4761904776096344,0.4761904776096344,2018-10-24,0.49761903285980225,0.4761904776096344,0.49761903285980225,1500.0
150,0.48571428656578064,0.48571428656578064,2018-10-23,0.5001428723335266,0.4523809552192688,0.46190476417541504,3700.0
151,0.46190476417541504,0.46190476417541504,2018-10-22,0.523809552192688,0.44333332777023315,0.511904776096344,5100.0
152,0.523809552192688,0.523809552192688,2018-10-19,0.561904788017273,0.5,0.5071428418159485,8800.0
153,0.5023809671401978,0.5023809671401978,2018-10-18,0.5666666626930237,0.4166666567325592,0.4285714328289032,18600.0
154,0.3928571343421936,0.3928571343421936,2018-10-17,0.47380951046943665,0.3928571343421936,0.47380951046943665,6100.0
155,0.43809524178504944,0.43809524178504944,2018-10-16,0.5547618865966797,0.36476191878318787,0.5547618865966797,32900.0
156,0.523809552192688,0.523809552192688,2018-10-15,0.523809552192688,0.3333333432674408,0.3523809611797333,37700.0
