,adjclose,close,date,high,low,open,volume
0,3.4000000953674316,3.4000000953674316,2019-05-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
1,3.4000000953674316,3.4000000953674316,2019-05-30,3.4000000953674316,3.25,3.25,320
2,3.2300000190734863,3.2300000190734863,2019-05-29,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
3,3.2300000190734863,3.2300000190734863,2019-05-28,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
4,3.2300000190734863,3.2300000190734863,2019-05-24,3.2300000190734863,3.2300000190734863,3.2300000190734863,150
5,3.0,3.0,2019-05-23,3.0,3.0,3.0,0
6,3.0,3.0,2019-05-22,3.0,3.0,3.0,450
7,2.950000047683716,2.950000047683716,2019-05-21,2.950000047683716,2.944999933242798,2.950000047683716,300
8,2.700000047683716,2.700000047683716,2019-05-20,2.700000047683716,2.700000047683716,2.700000047683716,300
9,2.2699999809265137,2.2699999809265137,2019-05-17,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
10,2.2699999809265137,2.2699999809265137,2019-05-16,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
11,2.299999952316284,2.299999952316284,2019-05-15,2.299999952316284,2.299999952316284,2.299999952316284,100
12,2.700000047683716,2.700000047683716,2019-05-14,2.700000047683716,2.690000057220459,2.690000057220459,420
13,3.0,3.0,2019-05-13,3.0,2.299999952316284,2.5,800
14,3.0,3.0,2019-05-10,3.0,3.0,3.0,340
15,3.4800000190734863,3.4800000190734863,2019-05-09,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
16,3.4800000190734863,3.4800000190734863,2019-05-08,3.4800000190734863,3.4800000190734863,3.4800000190734863,200
17,3.5,3.5,2019-05-07,3.5,3.5,3.5,0
18,3.5,3.5,2019-05-06,3.5,3.5,3.5,0
19,3.5,3.5,2019-05-03,3.5,3.5,3.5,0
20,3.5,3.5,2019-05-02,3.5,3.5,3.5,1000
21,3.549999952316284,3.549999952316284,2019-05-01,3.549999952316284,3.549999952316284,3.549999952316284,0
22,3.549999952316284,3.549999952316284,2019-04-30,3.549999952316284,3.549999952316284,3.549999952316284,750
23,3.549999952316284,3.549999952316284,2019-04-29,3.549999952316284,3.549999952316284,3.549999952316284,130
24,3.549999952316284,3.549999952316284,2019-04-26,3.549999952316284,3.549999952316284,3.549999952316284,0
25,3.549999952316284,3.549999952316284,2019-04-25,3.549999952316284,3.549999952316284,3.549999952316284,0
26,3.549999952316284,3.549999952316284,2019-04-24,3.549999952316284,3.549999952316284,3.549999952316284,170
27,3.549999952316284,3.549999952316284,2019-04-23,3.549999952316284,3.549999952316284,3.549999952316284,1150
28,3.5299999713897705,3.5299999713897705,2019-04-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
29,3.5299999713897705,3.5299999713897705,2019-04-18,3.5299999713897705,3.5299999713897705,3.5299999713897705,160
30,3.5,3.5,2019-04-17,3.5,3.5,3.5,0
31,3.5,3.5,2019-04-16,3.5,3.5,3.5,0
32,3.5,3.5,2019-04-15,3.5,3.5,3.5,0
33,3.5,3.5,2019-04-12,3.5,3.5,3.5,0
34,3.5,3.5,2019-04-11,3.5,3.5,3.5,0
35,3.5,3.5,2019-04-10,3.5999999046325684,3.5,3.5999999046325684,300
36,3.75,3.75,2019-04-09,3.75,3.75,3.75,0
37,3.75,3.75,2019-04-08,4.0,2.0000998973846436,3.799999952316284,1642
38,3.5999999046325684,3.5999999046325684,2019-04-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
39,3.5999999046325684,3.5999999046325684,2019-04-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
40,3.5999999046325684,3.5999999046325684,2019-04-03,3.825000047683716,3.5999999046325684,3.6500000953674316,570
41,3.700000047683716,3.700000047683716,2019-04-02,3.700000047683716,3.700000047683716,3.700000047683716,0
