,adjclose,close,date,high,low,open,volume
0,1.2999999523162842,1.2999999523162842,2019-05-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
1,1.2999999523162842,1.2999999523162842,2019-05-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2,1.2999999523162842,1.2999999523162842,2019-05-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
3,1.2999999523162842,1.2999999523162842,2019-05-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
4,1.2999999523162842,1.2999999523162842,2019-05-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
5,1.2999999523162842,1.2999999523162842,2019-05-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
6,1.2999999523162842,1.2999999523162842,2019-05-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
7,1.2999999523162842,1.2999999523162842,2019-05-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
8,1.2999999523162842,1.2999999523162842,2019-05-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
9,1.2999999523162842,1.2999999523162842,2019-05-17,1.5099999904632568,1.2999999523162842,1.5099999904632568,200
10,1.5499999523162842,1.5499999523162842,2019-05-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
11,1.75,1.75,2019-05-15,1.75,1.75,1.75,0
12,1.75,1.75,2019-05-14,1.75,1.75,1.75,0
13,1.75,1.75,2019-05-13,1.75,1.75,1.75,200
14,1.75,1.75,2019-05-10,1.75,1.75,1.75,0
15,1.75,1.75,2019-05-09,1.75,1.75,1.75,0
16,1.75,1.75,2019-05-08,1.75,1.75,1.75,0
17,1.75,1.75,2019-05-07,1.75,1.75,1.75,0
18,1.75,1.75,2019-05-06,1.75,1.75,1.75,0
19,1.75,1.75,2019-05-03,1.75,1.75,1.75,0
20,1.75,1.75,2019-05-02,1.75,1.75,1.75,0
21,1.75,1.75,2019-05-01,1.75,1.75,1.75,0
22,1.75,1.75,2019-04-30,1.75,1.75,1.75,0
23,1.75,1.75,2019-04-29,1.75,1.75,1.75,0
24,1.75,1.75,2019-04-26,1.75,1.75,1.75,0
25,1.75,1.75,2019-04-25,1.75,1.75,1.75,0
26,1.75,1.75,2019-04-24,1.75,1.75,1.75,100
27,1.75,1.75,2019-04-23,1.75,1.75,1.75,0
28,1.75,1.75,2019-04-22,1.75,1.75,1.75,200
29,1.7999999523162842,1.7999999523162842,2019-04-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
30,1.7999999523162842,1.7999999523162842,2019-04-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
31,1.7999999523162842,1.7999999523162842,2019-04-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
32,1.7999999523162842,1.7999999523162842,2019-04-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
33,1.7999999523162842,1.7999999523162842,2019-04-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
34,1.7999999523162842,1.7999999523162842,2019-04-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
35,1.7999999523162842,1.7999999523162842,2019-04-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
36,1.7999999523162842,1.7999999523162842,2019-04-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
37,1.7999999523162842,1.7999999523162842,2019-04-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
38,1.7999999523162842,1.7999999523162842,2019-04-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
39,1.7999999523162842,1.7999999523162842,2019-04-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
40,1.7999999523162842,1.7999999523162842,2019-04-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
41,1.7999999523162842,1.7999999523162842,2019-04-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
42,1.7999999523162842,1.7999999523162842,2019-04-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
43,1.7999999523162842,1.7999999523162842,2019-03-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
44,1.7999999523162842,1.7999999523162842,2019-03-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
45,1.7999999523162842,1.7999999523162842,2019-03-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
46,1.7999999523162842,1.7999999523162842,2019-03-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
47,1.7999999523162842,1.7999999523162842,2019-03-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
48,1.7999999523162842,1.7999999523162842,2019-03-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
49,1.7999999523162842,1.7999999523162842,2019-03-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
50,1.7999999523162842,1.7999999523162842,2019-03-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
51,1.809999942779541,1.809999942779541,2019-03-19,1.809999942779541,1.809999942779541,1.809999942779541,0
52,1.809999942779541,1.809999942779541,2019-03-18,1.809999942779541,1.809999942779541,1.809999942779541,0
53,1.809999942779541,1.809999942779541,2019-03-15,1.809999942779541,1.809999942779541,1.809999942779541,0
54,1.809999942779541,1.809999942779541,2019-03-14,1.809999942779541,1.809999942779541,1.809999942779541,0
55,1.809999942779541,1.809999942779541,2019-03-13,1.809999942779541,1.809999942779541,1.809999942779541,0
56,1.809999942779541,1.809999942779541,2019-03-12,1.809999942779541,1.809999942779541,1.809999942779541,0
57,1.809999942779541,1.809999942779541,2019-03-11,1.809999942779541,1.809999942779541,1.809999942779541,0
58,1.809999942779541,1.809999942779541,2019-03-08,1.809999942779541,1.809999942779541,1.809999942779541,0
59,1.809999942779541,1.809999942779541,2019-03-07,1.809999942779541,1.809999942779541,1.809999942779541,0
60,1.809999942779541,1.809999942779541,2019-03-06,1.809999942779541,1.809999942779541,1.809999942779541,500
61,2.5999999046325684,2.5999999046325684,2019-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
62,2.5999999046325684,2.5999999046325684,2019-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
63,2.5,2.5,2019-03-01,2.5,2.5,2.5,0
64,2.5,2.5,2019-02-28,2.5,2.5,2.5,0
65,2.5,2.5,2019-02-27,2.5,2.5,2.5,0
66,2.5,2.5,2019-02-26,2.5,2.5,2.5,0
67,2.5,2.5,2019-02-25,2.5,2.5,2.5,0
68,2.5,2.5,2019-02-22,2.5,2.5,2.5,0
69,2.5,2.5,2019-02-21,2.5,2.5,2.5,0
70,2.5,2.5,2019-02-20,2.5,2.5,2.5,0
71,2.5,2.5,2019-02-19,2.5,2.5,2.5,0
72,2.5,2.5,2019-02-15,2.5,2.5,2.5,0
73,2.5,2.5,2019-02-14,2.5,2.5,2.5,0
74,2.5,2.5,2019-02-13,2.5,2.5,2.5,0
75,2.5,2.5,2019-02-12,2.5,2.5,2.5,0
76,2.5,2.5,2019-02-11,2.5,2.5,2.5,0
77,2.5,2.5,2019-02-08,2.5,2.5,2.5,0
78,2.5,2.5,2019-02-07,2.5,2.5,2.5,0
79,2.5,2.5,2019-02-06,2.5,2.5,2.5,0
80,2.5,2.5,2019-02-05,2.5,2.5,2.5,0
81,2.5,2.5,2019-02-04,2.5,2.5,2.5,0
82,2.5,2.5,2019-02-01,2.5,2.5,2.5,0
83,2.5,2.5,2019-01-31,2.5,2.5,2.5,0
