,adjclose,close,date,high,low,open,volume
0,2.0,2.0,2019-05-31,2.0,2.0,2.0,0
1,2.0,2.0,2019-05-30,2.0,2.0,2.0,0
2,2.0,2.0,2019-05-29,2.0,2.0,2.0,0
3,2.0,2.0,2019-05-28,2.0,2.0,2.0,0
4,2.0,2.0,2019-05-24,2.0,2.0,2.0,0
5,2.0,2.0,2019-05-23,2.0,2.0,2.0,0
6,2.0,2.0,2019-05-22,2.0,2.0,2.0,100
7,2.0,2.0,2019-05-21,2.0,2.0,2.0,0
8,2.0,2.0,2019-05-20,2.0,1.25,1.25,1200
9,2.0,2.0,2019-05-17,2.0,2.0,2.0,0
10,2.0,2.0,2019-05-16,2.0,2.0,2.0,0
11,2.0,2.0,2019-05-15,2.0,1.899999976158142,1.899999976158142,2000
12,2.0,2.0,2019-05-14,2.0,1.6200000047683716,1.6200000047683716,1300
13,2.0,2.0,2019-05-13,2.0,1.600000023841858,1.600000023841858,10200
14,2.0,2.0,2019-05-10,2.0,1.9500000476837158,1.9500000476837158,1000
15,1.9500000476837158,1.9500000476837158,2019-05-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
16,1.9500000476837158,1.9500000476837158,2019-05-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
17,1.9500000476837158,1.9500000476837158,2019-05-07,1.9500000476837158,1.7999999523162842,1.7999999523162842,1000
18,1.7999999523162842,1.7999999523162842,2019-05-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
19,1.7999999523162842,1.7999999523162842,2019-05-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
20,1.899999976158142,1.899999976158142,2019-05-02,1.899999976158142,1.899999976158142,1.899999976158142,0
21,1.899999976158142,1.899999976158142,2019-05-01,1.899999976158142,1.899999976158142,1.899999976158142,0
22,1.899999976158142,1.899999976158142,2019-04-30,1.899999976158142,1.899999976158142,1.899999976158142,2000
23,1.7999999523162842,1.7999999523162842,2019-04-29,1.7999999523162842,1.2999999523162842,1.2999999523162842,1700
24,1.2999999523162842,1.2999999523162842,2019-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
25,1.2999999523162842,1.2999999523162842,2019-04-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
26,1.25,1.25,2019-04-24,1.25,1.25,1.25,0
27,1.25,1.25,2019-04-23,1.25,1.25,1.25,0
28,1.25,1.25,2019-04-22,1.25,1.25,1.25,100
29,1.0,1.0,2019-04-18,1.0,1.0,1.0,0
30,1.0,1.0,2019-04-17,1.0,1.0,1.0,500
31,1.0,1.0,2019-04-16,1.0,1.0,1.0,100
32,1.0,1.0,2019-04-15,1.0,1.0,1.0,200
33,1.0,1.0,2019-04-12,1.0,1.0,1.0,0
34,1.0,1.0,2019-04-11,1.0,1.0,1.0,0
35,1.0,1.0,2019-04-10,1.0,1.0,1.0,0
