,adjclose,close,date,high,low,open,volume
0,4.170000076293945,4.170000076293945,2019-05-31,4.269999980926514,4.110000133514404,4.269999980926514,9200.0
1,4.28000020980835,4.28000020980835,2019-05-30,4.289999961853027,4.019999980926514,4.019999980926514,24400.0
2,4.119999885559082,4.119999885559082,2019-05-29,4.150000095367432,4.059999942779541,4.150000095367432,10400.0
3,4.150000095367432,4.150000095367432,2019-05-28,4.170000076293945,4.010000228881836,4.010000228881836,20800.0
4,4.03000020980835,4.03000020980835,2019-05-24,4.179999828338623,4.0,4.0,20600.0
5,4.130000114440918,4.130000114440918,2019-05-23,4.179999828338623,4.019999980926514,4.139999866485596,17800.0
6,4.199999809265137,4.199999809265137,2019-05-22,4.369999885559082,4.170000076293945,4.360000133514404,7700.0
7,4.21999979019165,4.21999979019165,2019-05-21,4.329999923706055,4.179999828338623,4.199999809265137,18500.0
8,4.170000076293945,4.170000076293945,2019-05-20,4.460000038146973,4.170000076293945,4.199999809265137,88400.0
9,4.269999980926514,4.269999980926514,2019-05-17,4.360000133514404,4.010000228881836,4.079999923706055,44700.0
10,4.010000228881836,4.010000228881836,2019-05-16,4.380000114440918,3.8499999046325684,4.349999904632568,245900.0
11,4.380000114440918,4.380000114440918,2019-05-15,4.429999828338623,4.170000076293945,4.429999828338623,48800.0
12,4.400000095367432,4.400000095367432,2019-05-14,4.539999961853027,4.309999942779541,4.539999961853027,38600.0
13,4.5,4.5,2019-05-13,4.630000114440918,4.489999771118164,4.599999904632568,56100.0
14,4.579999923706055,4.579999923706055,2019-05-10,4.679999828338623,4.579999923706055,4.590000152587891,69200.0
15,4.619999885559082,4.619999885559082,2019-05-09,4.679999828338623,4.570000171661377,4.650000095367432,36100.0
16,4.690000057220459,4.690000057220459,2019-05-08,4.75,4.630000114440918,4.699999809265137,64700.0
17,4.75,4.75,2019-05-07,4.75,4.519999980926514,4.519999980926514,34600.0
18,4.539999961853027,4.539999961853027,2019-05-06,4.670000076293945,4.539999961853027,4.630000114440918,53800.0
19,4.590000152587891,4.590000152587891,2019-05-03,4.880000114440918,4.480000019073486,4.559999942779541,139000.0
20,4.460000038146973,4.460000038146973,2019-05-02,4.630000114440918,4.380000114440918,4.449999809265137,51400.0
21,4.429999828338623,4.429999828338623,2019-05-01,4.630000114440918,4.170000076293945,4.170000076293945,66600.0
22,4.159999847412109,4.159999847412109,2019-04-30,4.289999961853027,4.159999847412109,4.260000228881836,56200.0
23,4.21999979019165,4.21999979019165,2019-04-29,4.28000020980835,4.190000057220459,4.199999809265137,147300.0
24,4.199999809265137,4.199999809265137,2019-04-26,4.28000020980835,4.190000057220459,4.28000020980835,67800.0
25,4.190000057220459,4.190000057220459,2019-04-25,4.28000020980835,4.190000057220459,4.28000020980835,39400.0
26,4.28000020980835,4.28000020980835,2019-04-24,4.289999961853027,4.21999979019165,4.269999980926514,76300.0
27,4.260000228881836,4.260000228881836,2019-04-23,4.349999904632568,4.099999904632568,4.230000019073486,122700.0
28,4.079999923706055,4.079999923706055,2019-04-22,4.190000057220459,3.9600000381469727,4.139999866485596,135000.0
29,4.179999828338623,4.179999828338623,2019-04-18,4.239999771118164,4.03000020980835,4.210000038146973,46700.0
30,4.21999979019165,4.21999979019165,2019-04-17,4.340000152587891,4.210000038146973,4.289999961853027,38900.0
31,4.300000190734863,4.300000190734863,2019-04-16,4.340000152587891,4.199999809265137,4.25,36800.0
32,4.269999980926514,4.269999980926514,2019-04-15,4.5,4.210000038146973,4.400000095367432,49500.0
33,4.429999828338623,4.429999828338623,2019-04-12,4.46999979019165,4.360000133514404,4.46999979019165,17100.0
34,4.449999809265137,4.449999809265137,2019-04-11,4.5,4.380000114440918,4.380000114440918,40500.0
