,adjclose,close,date,high,low,open,volume
0,4.389999866485596,4.389999866485596,2019-05-31,4.489999771118164,4.010000228881836,4.0980000495910645,49100
1,4.170000076293945,4.170000076293945,2019-05-30,4.434999942779541,3.8299999237060547,3.8299999237060547,115200
2,3.8399999141693115,3.8399999141693115,2019-05-29,4.139999866485596,3.609999895095825,4.050000190734863,269400
3,4.010000228881836,4.010000228881836,2019-05-28,4.25,3.880000114440918,4.25,72000
4,4.110000133514404,4.110000133514404,2019-05-24,4.414999961853027,4.079999923706055,4.079999923706055,24600
5,4.070000171661377,4.070000171661377,2019-05-23,4.300000190734863,3.9800000190734863,4.130000114440918,17100
6,4.119999885559082,4.119999885559082,2019-05-22,4.239999771118164,3.9000000953674316,4.199999809265137,86000
7,4.170000076293945,4.170000076293945,2019-05-21,4.400000095367432,4.110000133514404,4.269999980926514,70300
8,4.329999923706055,4.329999923706055,2019-05-20,4.579999923706055,4.25,4.429999828338623,54600
9,4.449999809265137,4.449999809265137,2019-05-17,4.599999904632568,4.409999847412109,4.449999809265137,118200
10,4.46999979019165,4.46999979019165,2019-05-16,4.480000019073486,4.360000133514404,4.400000095367432,46400
11,4.349999904632568,4.349999904632568,2019-05-15,4.409999847412109,4.320000171661377,4.355999946594238,22300
12,4.300000190734863,4.300000190734863,2019-05-14,4.409999847412109,4.239999771118164,4.340000152587891,18400
13,4.309999942779541,4.309999942779541,2019-05-13,4.489999771118164,4.25,4.489999771118164,117800
14,4.5,4.5,2019-05-10,4.690000057220459,4.449999809265137,4.5,24900
15,4.5,4.5,2019-05-09,4.670000076293945,4.409999847412109,4.650000095367432,142600
16,4.699999809265137,4.699999809265137,2019-05-08,4.889999866485596,4.650000095367432,4.820000171661377,92100
17,4.769999980926514,4.769999980926514,2019-05-07,5.5,4.769999980926514,5.349999904632568,276700
18,5.340000152587891,5.340000152587891,2019-05-06,5.449999809265137,4.949999809265137,5.269999980926514,65000
19,5.340000152587891,5.340000152587891,2019-05-03,5.409999847412109,5.199999809265137,5.199999809265137,45000
20,5.130000114440918,5.130000114440918,2019-05-02,5.440000057220459,5.130000114440918,5.349999904632568,35700
21,5.409999847412109,5.409999847412109,2019-05-01,5.559999942779541,5.099999904632568,5.27400016784668,107800
22,5.320000171661377,5.320000171661377,2019-04-30,5.559999942779541,5.199999809265137,5.559999942779541,62500
23,5.5,5.5,2019-04-29,5.730000019073486,5.400000095367432,5.400000095367432,448400
24,5.429999828338623,5.429999828338623,2019-04-26,5.480000019073486,5.28000020980835,5.340000152587891,31700
25,5.369999885559082,5.369999885559082,2019-04-25,5.369999885559082,5.199999809265137,5.25,51200
26,5.239999771118164,5.239999771118164,2019-04-24,5.510000228881836,5.150000095367432,5.369999885559082,114200
27,5.269999980926514,5.269999980926514,2019-04-23,5.289999961853027,4.900000095367432,4.900000095367432,170200
28,4.909999847412109,4.909999847412109,2019-04-22,5.0,4.78000020980835,4.889999866485596,151100
29,4.840000152587891,4.840000152587891,2019-04-18,4.869999885559082,4.449999809265137,4.449999809265137,88800
30,4.449999809265137,4.449999809265137,2019-04-17,4.46999979019165,4.239999771118164,4.460000038146973,64600
31,4.429999828338623,4.429999828338623,2019-04-16,4.679999828338623,4.309999942779541,4.599999904632568,119400
32,4.630000114440918,4.630000114440918,2019-04-15,4.860000133514404,4.550000190734863,4.860000133514404,123500
33,4.849999904632568,4.849999904632568,2019-04-12,4.965000152587891,4.809999942779541,4.880000114440918,34200
34,4.860000133514404,4.860000133514404,2019-04-11,5.13700008392334,4.820000171661377,5.099999904632568,154200
35,5.099999904632568,5.099999904632568,2019-04-10,5.139999866485596,4.973999977111816,5.050000190734863,15200
36,5.054999828338623,5.054999828338623,2019-04-09,5.199999809265137,5.019999980926514,5.139999866485596,57200
37,5.119999885559082,5.119999885559082,2019-04-08,5.289999961853027,5.019999980926514,5.190000057220459,170500
38,5.130000114440918,5.130000114440918,2019-04-05,5.199999809265137,4.949999809265137,5.070000171661377,73500
39,4.949999809265137,4.949999809265137,2019-04-04,5.130000114440918,4.929999828338623,5.090000152587891,80600
40,5.090000152587891,5.090000152587891,2019-04-03,5.090000152587891,4.808000087738037,4.960000038146973,65900
41,4.960000038146973,4.960000038146973,2019-04-02,5.03000020980835,4.920000076293945,5.0,36600
42,4.900000095367432,4.900000095367432,2019-04-01,5.090000152587891,4.75,5.010000228881836,230300
43,5.0,5.0,2019-03-29,5.190000057220459,5.0,5.119999885559082,65000
44,5.130000114440918,5.130000114440918,2019-03-28,5.179999828338623,5.015999794006348,5.130000114440918,42400
45,5.119999885559082,5.119999885559082,2019-03-27,5.449999809265137,5.070000171661377,5.199999809265137,134400
46,5.170000076293945,5.170000076293945,2019-03-26,5.340000152587891,4.96999979019165,4.96999979019165,141100
47,5.070000171661377,5.070000171661377,2019-03-25,5.579999923706055,5.03000020980835,5.579999923706055,173000
48,5.189000129699707,5.189000129699707,2019-03-22,5.28000020980835,5.070000171661377,5.224999904632568,45700
49,5.170000076293945,5.170000076293945,2019-03-21,5.40500020980835,5.059999942779541,5.199999809265137,157500
50,5.239999771118164,5.239999771118164,2019-03-20,5.25,5.010000228881836,5.010000228881836,23900
51,5.21999979019165,5.21999979019165,2019-03-19,5.25,5.019999980926514,5.159999847412109,42700
52,5.110000133514404,5.110000133514404,2019-03-18,5.289999961853027,5.050000190734863,5.179999828338623,62600
53,5.21999979019165,5.21999979019165,2019-03-15,5.420000076293945,5.113999843597412,5.300000190734863,67100
54,5.21999979019165,5.21999979019165,2019-03-14,5.340000152587891,5.119999885559082,5.230000019073486,54400
55,5.230000019073486,5.230000019073486,2019-03-13,5.28000020980835,4.840000152587891,4.929999828338623,265000
56,4.869999885559082,4.869999885559082,2019-03-12,5.739999771118164,4.619999885559082,4.800000190734863,1031500
57,4.800000190734863,4.800000190734863,2019-03-11,4.809999942779541,4.619999885559082,4.699999809265137,17000
58,4.679999828338623,4.679999828338623,2019-03-08,4.710000038146973,4.553999900817871,4.639999866485596,20000
59,4.710000038146973,4.710000038146973,2019-03-07,4.840000152587891,4.659999847412109,4.840000152587891,14600
60,4.659999847412109,4.659999847412109,2019-03-06,4.800000190734863,4.610000133514404,4.769999980926514,33800
61,4.75,4.75,2019-03-05,4.940000057220459,4.739999771118164,4.849999904632568,28600
62,4.809999942779541,4.809999942779541,2019-03-04,5.239999771118164,4.800000190734863,5.199999809265137,71900
63,5.159999847412109,5.159999847412109,2019-03-01,5.159999847412109,4.889999866485596,5.0,63600
64,4.869999885559082,4.869999885559082,2019-02-28,4.989999771118164,4.820000171661377,4.840000152587891,25700
65,4.889999866485596,4.889999866485596,2019-02-27,5.03000020980835,4.800000190734863,4.925000190734863,28300
66,4.989999771118164,4.989999771118164,2019-02-26,5.039999961853027,4.835000038146973,5.03000020980835,82600
67,5.0,5.0,2019-02-25,5.059999942779541,4.730000019073486,4.889999866485596,153400
68,4.809999942779541,4.809999942779541,2019-02-22,4.880000114440918,4.7170000076293945,4.789999961853027,38100
69,4.75,4.75,2019-02-21,4.889999866485596,4.730000019073486,4.730000019073486,50300
70,4.78000020980835,4.78000020980835,2019-02-20,4.889999866485596,4.710000038146973,4.789999961853027,69800
71,4.840000152587891,4.840000152587891,2019-02-19,4.920000076293945,4.650000095367432,4.760000228881836,167100
72,4.71999979019165,4.71999979019165,2019-02-15,4.849999904632568,4.650000095367432,4.776000022888184,59300
73,4.710000038146973,4.710000038146973,2019-02-14,4.840000152587891,4.619999885559082,4.619999885559082,35800
74,4.639999866485596,4.639999866485596,2019-02-13,4.811999797821045,4.610000133514404,4.730000019073486,69400
75,4.75,4.75,2019-02-12,5.0,4.75,4.820000171661377,63900
76,4.840000152587891,4.840000152587891,2019-02-11,4.920000076293945,4.701000213623047,4.920000076293945,127300
77,4.920000076293945,4.920000076293945,2019-02-08,5.099999904632568,4.849999904632568,5.050000190734863,92700
78,5.099999904632568,5.099999904632568,2019-02-07,5.28000020980835,4.994999885559082,5.090000152587891,78600
79,5.170000076293945,5.170000076293945,2019-02-06,5.400000095367432,5.03000020980835,5.28000020980835,160400
80,5.239999771118164,5.239999771118164,2019-02-05,5.25,4.914999961853027,4.96999979019165,176900
81,4.96999979019165,4.96999979019165,2019-02-04,5.0,4.71999979019165,4.760000228881836,146200
82,4.71999979019165,4.71999979019165,2019-02-01,4.860000133514404,4.671999931335449,4.829999923706055,64000
83,4.860000133514404,4.860000133514404,2019-01-31,4.900000095367432,4.760000228881836,4.769999980926514,103700
84,4.820000171661377,4.820000171661377,2019-01-30,4.900000095367432,4.760000228881836,4.829999923706055,135800
85,4.849999904632568,4.849999904632568,2019-01-29,4.940000057220459,4.760000228881836,4.860000133514404,93400
86,4.860000133514404,4.860000133514404,2019-01-28,4.929999828338623,4.610000133514404,4.820000171661377,187300
87,4.760000228881836,4.760000228881836,2019-01-25,4.800000190734863,4.539999961853027,4.559999942779541,168200
88,4.559999942779541,4.559999942779541,2019-01-24,5.21999979019165,4.0,4.670000076293945,1125200
89,4.630000114440918,4.630000114440918,2019-01-23,5.130000114440918,4.400000095367432,4.980000019073486,1608500
90,4.889999866485596,4.889999866485596,2019-01-22,6.090000152587891,4.659999847412109,5.159999847412109,12604800
91,4.380000114440918,4.380000114440918,2019-01-18,4.5,4.349999904632568,4.489999771118164,63500
92,4.429999828338623,4.429999828338623,2019-01-17,4.559999942779541,4.429999828338623,4.53000020980835,48800
93,4.5,4.5,2019-01-16,4.690000057220459,4.449999809265137,4.611999988555908,83400
94,4.5,4.5,2019-01-15,4.730000019073486,4.480000019073486,4.730000019073486,70200
95,4.449999809265137,4.449999809265137,2019-01-14,4.789999961853027,4.360000133514404,4.360000133514404,122200
96,4.349999904632568,4.349999904632568,2019-01-11,4.699999809265137,4.300000190734863,4.599999904632568,126100
97,4.3979997634887695,4.3979997634887695,2019-01-10,4.659999847412109,4.28000020980835,4.309999942779541,471600
98,4.329999923706055,4.329999923706055,2019-01-09,4.442999839782715,4.28000020980835,4.349999904632568,42600
99,4.289999961853027,4.289999961853027,2019-01-08,4.400000095367432,4.269999980926514,4.320000171661377,138700
100,4.25,4.25,2019-01-07,4.480000019073486,4.25,4.389999866485596,219400
101,4.369999885559082,4.369999885559082,2019-01-04,4.5,4.099999904632568,4.099999904632568,23200
102,4.239999771118164,4.239999771118164,2019-01-03,4.489999771118164,4.15500020980835,4.25,28600
103,4.260000228881836,4.260000228881836,2019-01-02,4.494999885559082,4.099999904632568,4.190000057220459,119000
104,4.059999942779541,4.059999942779541,2018-12-31,4.230000019073486,3.9639999866485596,3.9700000286102295,53600
105,3.950000047683716,3.950000047683716,2018-12-28,4.150000095367432,3.799999952316284,4.150000095367432,60000
