,adjclose,close,date,high,low,open,volume
0,3.0999999046325684,3.0999999046325684,2019-05-31,3.130000114440918,2.9800000190734863,3.0299999713897705,167600
1,3.059999942779541,3.059999942779541,2019-05-30,3.1500000953674316,3.0,3.119999885559082,120400
2,3.049999952316284,3.049999952316284,2019-05-29,3.1500000953674316,3.0399999618530273,3.1500000953674316,221700
3,3.1500000953674316,3.1500000953674316,2019-05-28,3.3299999237060547,3.119999885559082,3.319999933242798,266700
4,3.3299999237060547,3.3299999237060547,2019-05-24,3.450000047683716,3.299999952316284,3.3399999141693115,185700
5,3.3299999237060547,3.3299999237060547,2019-05-23,3.490000009536743,3.299999952316284,3.450000047683716,158700
6,3.450000047683716,3.450000047683716,2019-05-22,3.5399999618530273,3.359999895095825,3.490000009536743,140100
7,3.4800000190734863,3.4800000190734863,2019-05-21,3.490000009536743,3.359999895095825,3.380000114440918,141100
8,3.359999895095825,3.359999895095825,2019-05-20,3.5,3.2699999809265137,3.4800000190734863,186200
9,3.509999990463257,3.509999990463257,2019-05-17,3.6700000762939453,3.4800000190734863,3.5999999046325684,128200
10,3.630000114440918,3.630000114440918,2019-05-16,3.7799999713897705,3.619999885559082,3.7300000190734863,97700
11,3.7300000190734863,3.7300000190734863,2019-05-15,3.7799999713897705,3.549999952316284,3.5799999237060547,200900
12,3.640000104904175,3.640000104904175,2019-05-14,3.7799999713897705,3.5899999141693115,3.5899999141693115,204400
13,3.740000009536743,3.740000009536743,2019-05-13,3.819999933242798,3.6700000762939453,3.7699999809265137,134800
14,3.799999952316284,3.799999952316284,2019-05-10,3.9800000190734863,3.740000009536743,3.9800000190734863,122600
15,3.9700000286102295,3.9700000286102295,2019-05-09,4.03000020980835,3.7799999713897705,3.819999933242798,225100
16,3.8299999237060547,3.8299999237060547,2019-05-08,3.940000057220459,3.7899999618530273,3.8299999237060547,335400
17,3.799999952316284,3.799999952316284,2019-05-07,3.880000114440918,3.690000057220459,3.8299999237060547,167000
18,3.869999885559082,3.869999885559082,2019-05-06,3.9800000190734863,3.6700000762939453,3.75,247500
19,3.7799999713897705,3.7799999713897705,2019-05-03,3.799999952316284,3.619999885559082,3.799999952316284,313900
20,3.75,3.75,2019-05-02,3.799999952316284,3.700000047683716,3.7899999618530273,125100
21,3.809999942779541,3.809999942779541,2019-05-01,3.940000057220459,3.7200000286102295,3.869999885559082,150200
22,3.8499999046325684,3.8499999046325684,2019-04-30,4.059999942779541,3.7699999809265137,4.0,398100
23,3.930000066757202,3.930000066757202,2019-04-29,3.9800000190734863,3.740000009536743,3.7699999809265137,170700
24,3.740000009536743,3.740000009536743,2019-04-26,3.7899999618530273,3.619999885559082,3.6500000953674316,226100
25,3.6600000858306885,3.6600000858306885,2019-04-25,3.759999990463257,3.609999895095825,3.700000047683716,301900
26,3.7200000286102295,3.7200000286102295,2019-04-24,3.8499999046325684,3.680000066757202,3.819999933242798,203800
27,3.809999942779541,3.809999942779541,2019-04-23,3.8399999141693115,3.509999990463257,3.6700000762939453,284000
28,3.6500000953674316,3.6500000953674316,2019-04-22,3.7300000190734863,3.5299999713897705,3.7300000190734863,238100
