,adjclose,close,date,high,low,open,volume
0,20.3700008392334,20.3700008392334,2019-05-31,20.969999313354492,20.239999771118164,20.899999618530273,49200
1,21.229999542236328,21.229999542236328,2019-05-30,22.09000015258789,20.899999618530273,21.450000762939453,84600
2,21.3700008392334,21.3700008392334,2019-05-29,21.40999984741211,19.700000762939453,20.479999542236328,129700
3,20.360000610351562,20.360000610351562,2019-05-28,20.899999618530273,19.600000381469727,20.799999237060547,160000
4,20.920000076293945,20.920000076293945,2019-05-24,22.360000610351562,20.530000686645508,22.360000610351562,100800
5,21.34000015258789,21.34000015258789,2019-05-23,21.719999313354492,20.760000228881836,21.059999465942383,84700
6,21.389999389648438,21.389999389648438,2019-05-22,21.75,21.0,21.0,124800
7,21.43000030517578,21.43000030517578,2019-05-21,21.84000015258789,21.040000915527344,21.84000015258789,101800
8,21.709999084472656,21.709999084472656,2019-05-20,22.06999969482422,21.010000228881836,21.56999969482422,49600
9,21.309999465942383,21.309999465942383,2019-05-17,21.329999923706055,20.049999237060547,21.1200008392334,63300
10,21.3799991607666,21.3799991607666,2019-05-16,22.530000686645508,21.110000610351562,22.530000686645508,114300
11,22.200000762939453,22.200000762939453,2019-05-15,22.600000381469727,20.520000457763672,20.989999771118164,203800
12,21.0,21.0,2019-05-14,21.309999465942383,20.280000686645508,20.280000686645508,311900
13,20.25,20.25,2019-05-13,22.549999237060547,19.860000610351562,22.25,210800
14,22.5,22.5,2019-05-10,22.739999771118164,22.3700008392334,22.3700008392334,72000
15,22.469999313354492,22.469999313354492,2019-05-09,22.969999313354492,22.0,22.219999313354492,77100
16,22.459999084472656,22.459999084472656,2019-05-08,22.729999542236328,21.68000030517578,22.31999969482422,36300
17,22.31999969482422,22.31999969482422,2019-05-07,22.790000915527344,21.81999969482422,22.420000076293945,182100
18,22.719999313354492,22.719999313354492,2019-05-06,22.899999618530273,22.360000610351562,22.360000610351562,42000
19,22.81999969482422,22.81999969482422,2019-05-03,22.899999618530273,22.559999465942383,22.829999923706055,48300
20,22.639999389648438,22.639999389648438,2019-05-02,23.0,22.270000457763672,22.579999923706055,37500
21,22.68000030517578,22.68000030517578,2019-05-01,23.229999542236328,22.5,23.100000381469727,124200
22,23.020000457763672,23.020000457763672,2019-04-30,23.260000228881836,22.31999969482422,23.030000686645508,58100
23,23.059999465942383,23.059999465942383,2019-04-29,23.739999771118164,22.6299991607666,23.469999313354492,88500
24,23.479999542236328,23.479999542236328,2019-04-26,23.75,22.700000762939453,23.549999237060547,84200
25,23.530000686645508,23.530000686645508,2019-04-25,24.309999465942383,22.920000076293945,23.420000076293945,90000
26,23.469999313354492,23.469999313354492,2019-04-24,24.200000762939453,22.389999389648438,24.200000762939453,183200
27,24.1200008392334,24.1200008392334,2019-04-23,24.899999618530273,23.959999084472656,24.270000457763672,34500
28,24.1200008392334,24.1200008392334,2019-04-22,26.049999237060547,23.25,26.049999237060547,252000
29,26.020000457763672,26.020000457763672,2019-04-18,26.209999084472656,23.489999771118164,24.520000457763672,230900
30,24.600000381469727,24.600000381469727,2019-04-17,24.969999313354492,23.15999984741211,24.719999313354492,125400
31,24.649999618530273,24.649999618530273,2019-04-16,25.719999313354492,24.260000228881836,25.3799991607666,119400
32,25.309999465942383,25.309999465942383,2019-04-15,25.3799991607666,24.489999771118164,24.950000762939453,125700
33,24.920000076293945,24.920000076293945,2019-04-12,26.610000610351562,24.1200008392334,26.610000610351562,94600
34,26.6200008392334,26.6200008392334,2019-04-11,27.8700008392334,25.799999237060547,26.989999771118164,186400
35,26.989999771118164,26.989999771118164,2019-04-10,27.280000686645508,25.649999618530273,26.739999771118164,52800
36,26.530000686645508,26.530000686645508,2019-04-09,27.549999237060547,26.020000457763672,27.100000381469727,148900
37,27.139999389648438,27.139999389648438,2019-04-08,27.299999237060547,26.59000015258789,26.93000030517578,43800
38,26.780000686645508,26.780000686645508,2019-04-05,27.399999618530273,26.200000762939453,26.700000762939453,53900
39,26.43000030517578,26.43000030517578,2019-04-04,28.6200008392334,26.149999618530273,28.0,118100
40,28.1200008392334,28.1200008392334,2019-04-03,29.610000610351562,27.010000228881836,28.3700008392334,227900
41,28.309999465942383,28.309999465942383,2019-04-02,28.510000228881836,27.360000610351562,27.81999969482422,55000
42,27.81999969482422,27.81999969482422,2019-04-01,27.829999923706055,25.260000228881836,26.670000076293945,93100
43,26.209999084472656,26.209999084472656,2019-03-29,26.559999465942383,22.309999465942383,23.110000610351562,116700
44,22.5,22.5,2019-03-28,24.0,22.0,23.25,572500
45,23.239999771118164,23.239999771118164,2019-03-27,24.010000228881836,23.0,24.010000228881836,92500
46,23.760000228881836,23.760000228881836,2019-03-26,24.239999771118164,23.25,23.3799991607666,212200
47,23.34000015258789,23.34000015258789,2019-03-25,24.1200008392334,22.079999923706055,23.020000457763672,69400
48,23.360000610351562,23.360000610351562,2019-03-22,25.010000228881836,22.68000030517578,25.0,63100
49,24.40999984741211,24.40999984741211,2019-03-21,25.299999237060547,23.40999984741211,24.459999084472656,370000
50,24.360000610351562,24.360000610351562,2019-03-20,24.649999618530273,23.239999771118164,23.520000457763672,35600
51,23.520000457763672,23.520000457763672,2019-03-19,23.8799991607666,22.530000686645508,23.8799991607666,18600
52,23.799999237060547,23.799999237060547,2019-03-18,23.81999969482422,22.31999969482422,22.959999084472656,21700
53,22.90999984741211,22.90999984741211,2019-03-15,22.90999984741211,21.389999389648438,21.389999389648438,52900
54,21.3799991607666,21.3799991607666,2019-03-14,21.84000015258789,21.0,21.270000457763672,16400
