,adjclose,close,date,high,low,open,volume
0,18.6200008392334,18.6200008392334,2019-05-31,20.139999389648438,18.540000915527344,18.989999771118164,39200
1,19.18000030517578,19.18000030517578,2019-05-30,20.454999923706055,18.25,18.25,51600
2,18.34000015258789,18.34000015258789,2019-05-29,20.219999313354492,18.170000076293945,19.469999313354492,72500
3,19.719999313354492,19.719999313354492,2019-05-28,20.6200008392334,19.450000762939453,19.729999542236328,55000
4,19.899999618530273,19.899999618530273,2019-05-24,20.799999237060547,19.44499969482422,19.45400047302246,35300
5,19.56999969482422,19.56999969482422,2019-05-23,20.84000015258789,19.040000915527344,19.469999313354492,26900
6,19.8799991607666,19.8799991607666,2019-05-22,20.149999618530273,18.985000610351562,20.0,29800
7,20.010000228881836,20.010000228881836,2019-05-21,21.0,19.889999389648438,20.75,74800
8,20.639999389648438,20.639999389648438,2019-05-20,21.31999969482422,19.479999542236328,19.84000015258789,108300
9,19.799999237060547,19.799999237060547,2019-05-17,20.0,18.716999053955078,19.90999984741211,63900
10,20.18000030517578,20.18000030517578,2019-05-16,20.434999465942383,19.801000595092773,19.959999084472656,63000
11,20.010000228881836,20.010000228881836,2019-05-15,20.5,19.450000762939453,19.450000762939453,104500
12,19.479999542236328,19.479999542236328,2019-05-14,20.488000869750977,18.5,19.299999237060547,174400
13,19.399999618530273,19.399999618530273,2019-05-13,19.700000762939453,17.719999313354492,19.5,168000
14,19.5,19.5,2019-05-10,19.75,16.790000915527344,19.479999542236328,361700
15,19.899999618530273,19.899999618530273,2019-05-09,22.75,15.079999923706055,15.550000190734863,1646700
