,adjclose,close,date,high,low,open,volume
0,40.099998474121094,40.099998474121094,2019-05-31,41.18000030517578,39.93000030517578,40.400001525878906,1584100
1,41.0,41.0,2019-05-30,41.6150016784668,40.40999984741211,40.40999984741211,536900
2,40.189998626708984,40.189998626708984,2019-05-29,40.81999969482422,39.130001068115234,40.0099983215332,1161100
3,40.349998474121094,40.349998474121094,2019-05-28,41.22999954223633,39.67499923706055,39.849998474121094,505500
4,39.470001220703125,39.470001220703125,2019-05-24,40.6349983215332,39.02000045776367,39.7400016784668,419700
5,39.38999938964844,39.38999938964844,2019-05-23,40.09000015258789,38.75,39.869998931884766,598200
6,40.38999938964844,40.38999938964844,2019-05-22,41.220001220703125,39.93000030517578,39.93000030517578,870300
7,40.060001373291016,40.060001373291016,2019-05-21,40.084999084472656,37.20000076293945,37.77000045776367,1187500
8,37.38999938964844,37.38999938964844,2019-05-20,38.540000915527344,37.209999084472656,38.52000045776367,1024400
9,38.93000030517578,38.93000030517578,2019-05-17,39.95000076293945,38.744998931884766,39.540000915527344,670900
10,39.959999084472656,39.959999084472656,2019-05-16,40.90999984741211,39.81999969482422,40.630001068115234,656400
11,40.38999938964844,40.38999938964844,2019-05-15,40.65999984741211,38.970001220703125,38.970001220703125,607600
12,39.38999938964844,39.38999938964844,2019-05-14,40.439998626708984,38.98500061035156,40.13999938964844,761900
13,40.040000915527344,40.040000915527344,2019-05-13,40.97999954223633,39.709999084472656,40.97999954223633,1368400
14,40.86000061035156,40.86000061035156,2019-05-10,42.0,40.029998779296875,40.029998779296875,906100
15,40.529998779296875,40.529998779296875,2019-05-09,40.540000915527344,37.220001220703125,38.36000061035156,945300
16,38.70000076293945,38.70000076293945,2019-05-08,38.86000061035156,35.5099983215332,35.689998626708984,1778300
17,35.869998931884766,35.869998931884766,2019-05-07,40.869998931884766,35.52000045776367,39.61000061035156,3089000
18,36.650001525878906,36.650001525878906,2019-05-06,37.04999923706055,35.33000183105469,35.810001373291016,1784200
19,36.810001373291016,36.810001373291016,2019-05-03,37.529998779296875,35.22999954223633,36.939998626708984,1604700
20,37.380001068115234,37.380001068115234,2019-05-02,37.7599983215332,36.09000015258789,36.36000061035156,638300
21,36.29999923706055,36.29999923706055,2019-05-01,38.505001068115234,36.220001220703125,37.380001068115234,481400
22,37.41999816894531,37.41999816894531,2019-04-30,38.83000183105469,37.0099983215332,38.279998779296875,459500
